 -1.05000000000000275E-003  7.32356409298132172E-002
 -1.05500000000000277E-003  7.34919870740702863E-002
 -1.06000000000000278E-003  7.27087426173294721E-002
 -1.06500000000000279E-003  7.31269940573791716E-002
 -1.07000000000000281E-003  7.43972991157251101E-002
 -1.07500000000000282E-003  7.37871436895741889E-002
 -1.08000000000000283E-003  7.44857996462405386E-002
 -1.08500000000000285E-003  7.67013645083396978E-002
 -1.09000000000000286E-003  7.62516840114424999E-002
 -1.09500000000000287E-003  7.43209805535098578E-002
