  1.24029634496016861E-003  0.11400542884671032     
  1.22760053590752552E-003  0.11329584105181532     
  1.21462654951669594E-003  0.11297494347399140     
  1.20163161881379934E-003  0.11317325751050249     
  1.18896201016809575E-003  0.11344327923036976     
  1.17585425750630691E-003  0.11338996224600191     
  1.16271594125919790E-003  0.11304398505560979     
  1.14919426143704441E-003  0.11372229802280660     
  1.13619186354803402E-003  0.11347270624337492     
  1.12232120891718598E-003  0.11352031311616860     
