 -1.25000000000000328E-003  4.99540779488334627E-002
 -1.25500000000000329E-003  4.97800534597482650E-002
 -1.26000000000000330E-003  4.95843659759653901E-002
 -1.26500000000000332E-003  4.97407087439323201E-002
 -1.27000000000000333E-003  4.97705569423128047E-002
 -1.27500000000000334E-003  5.03215733735255522E-002
 -1.28000000000000336E-003  5.00295694164106589E-002
 -1.28500000000000337E-003  5.09521611271626929E-002
 -1.29000000000000338E-003  5.12703549990235902E-002
 -1.29500000000000340E-003  5.18364433689403048E-002
