 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4270.3342797594205        2352.8262634317293        512.71333537112753     
   4268.3098862821271        2428.0348270240647        439.52916525608521     
   4278.1061924651731        2498.4232952589973        359.34439083810679     
   4296.3828020893388        2565.0651202346994        274.42595623823883     
   4319.7993189354056        2629.0337540493438        187.04080557752783     
   4345.3839850117529        2691.3579114154968        99.131982135026746     
   4371.6396085161414        2752.8873897998801        11.346880246256127     
   4375.0315541149930        2760.8423243984303       4.88537281739809259E-008
 zone
   4397.4376319186804        2814.4272399773658        5457.0090066662297     
   4421.6494995426710        2876.7825174159375        5370.4418616036683     
   4443.1466557114063        2940.7582775835776        5284.9689452672928     
   4460.9332091602291        3007.0412527702197        5200.8994166318289     
   4474.5439346939411        3075.8449176863487        5118.4850261819884     
   4483.6462685002953        3147.2644142305303        5037.9631958314512     
   4487.9076482395531        3221.3948891482546        4959.5713411744691     
   4486.9955115719713        3298.3314891850137        4883.5468778052918     
   4480.8761524447173        3378.0389608516330        4809.9587652659266     
   4470.7112855589912        3459.9604919052881        4738.2021010979988     
   4457.9614824160180        3543.4088581973338        4667.5035379489264     
   4444.0873142480750        3627.6968414182465        4597.0897228959566     
   4430.5493522874403        3712.1372232585031        4526.1873030163342     
   4418.1002489186440        3796.2119847196027        4454.5616449240315     
   4404.6609754370720        3880.0799476650045        4384.1329554602016     
   4387.4445863188994        3964.0691206581719        4317.3601715852055     
   4363.6641350804448        4048.5075185424766        4256.7022249393558     
   4330.5326752380261        4133.7231561612889        4204.6180471629623     
   4286.0469983961339        4219.7957163567853        4163.0311638093572     
   4231.3388224682076        4305.8115992124549        4131.7234568816148     
   4168.3236090203227        4390.6088600627081        4109.9414094792464     
   4098.9168167325015        4473.0255606281162        4096.9315012016605     
   4025.0339042847659        4551.8997626292503        4091.9402116482611     
   3948.3441537969848        4626.4754417349614        4094.0542830303320     
   3869.5321009219474        4697.6202671413430        4101.7215104989882     
   3789.0361161427686        4766.6078104746766        4113.2299519448325     
   3707.2945643186790        4834.7116490770049        4126.8676651665946     
   3624.7458103089102        4903.2053602903679        4140.9227079630000     
   3541.7338170880848        4972.8686739752666        4154.2713874989258     
   3458.2248968060098        5042.5059670447636        4168.1430147115052     
   3374.0909720996356        5110.4277587265997        4184.3551477360425     
   3289.2039594363655        5174.9445733978528        4204.7253457280585     
   3203.4357752836040        5234.3669354355989        4231.0711678430735     
   3116.7196487443421        5287.5155416326079        4264.6386881853268     
   3029.2340140100109        5335.2518045289935        4304.3880600232742     
   2941.2186307505522        5378.9473005635482        4348.7079472481764     
   2852.9132522096761        5419.9736103706364        4395.9870159819629     
   2764.5576316310903        5459.7023145846206        4444.6139323465659     
   2676.4170606935409        5498.9777103664956        4493.4791075022404     
   2597.3562544459069        5532.9999999999945        4538.5176241163754     
 zone
   2588.8589388838946        3.5349818414406400        4543.4799578369411     
   2502.2762172997686        37.582023871974343        4596.0156373905347     
   2417.0618404598549        66.326734266356652        4652.4853038360661     
   2333.6087528828448        87.977010832846645        4714.2881148465858     
   2252.0773720101565        101.53763437483073        4782.2588721772909     
   2171.6979649991117        109.20092256648405        4854.9749909966813     
   2091.4682842437692        113.95607333503378        4930.4495209834749     
   2010.3860759958204        118.79228591198257        5006.6955166544749     
   1927.4490865069570        126.69875952883308        5081.7260325264879     
   1842.2102181311088        139.54601430933621        5154.1176461218329     
   1756.4429522916951        154.72986254429415        5224.7010637262883     
   1672.4759389862472        168.52743608408625        5294.8705034919440     
   1592.6378219390235        177.21586755678385        5366.0201890664703     
   1519.2572448742815        177.07228959045818        5439.5443440975378     
   1454.0233232496696        165.34501577643070        5516.5055395361769     
   1441.3675655355248        161.50631302675217        5533.0000000000000     
 zone
   1396.0670275489326        143.16707436658967        63.639776646754399     
   1343.8798105004716        112.64267516304572        146.35139289875951     
   1295.9531196638038        75.876027535735773        231.04473136273828     
   1250.7784025984467        34.971340854596704        317.12413510923489     
   1214.9617642174567       2.22044604925031308E-015   387.91211434482068     
 zone
   1206.8651173147168        5524.9657083464763        404.04305290108437     
   1162.7947408521177        5481.6277360235026        491.45140168665705     
   1117.1667671900075        5439.6589202105533        579.04819116171677     
   1068.5806870070180        5400.7607540829740        666.53243747228476     
   1015.6359909817819        5366.6347308161121        753.60315676438256     
   957.56129810250332        5338.2423043658246        840.07027609394879     
   896.10170881956708        5313.5847586996197        926.18741104308992     
   833.63146007226419        5289.9233433373956        1012.3190751526168     
   772.52478465804586        5264.5193054764959        1098.8297884277347     
   715.15591537436239        5234.6338923142666        1186.0840708736482     
   663.35508323567524        5198.1963254294660        1274.3224698971355     
   616.77648667783217        5155.8077030595787        1363.2896888248658     
   574.53033068279649        5108.7371025426482        1452.6064453368328     
   535.72681615642591        5058.2535987551164        1541.8934636507347     
   499.47614400457809        5005.6262665734312        1630.7714679842686     
   465.18030956389629        4951.7795630918272        1718.9140059065544     
   433.40846810983129        4896.2594462880552        1806.2059641643903     
   405.02157453809019        4838.2672643909918        1892.5850396331957     
   380.88058111649713        4777.0043616601170        1977.9889357856623     
   361.84644011287605        4711.6720823549194        2062.3553560944806     
   348.76062976345497        4641.6867303558547        2145.4265184429673     
   342.38672652849613        4567.3244104586156        2226.1627415751659     
   343.46883531386550        4489.0761970984950        2303.3288461499178     
   352.75105981890238        4407.4331596717166        2375.6896590716588     
   370.97750374294583        4322.8863675745079        2442.0100072448231     
   398.66716730452032        4236.0103267332261        2501.1963845245309     
   435.43865320836858        4147.7132434229334        2552.7219819309757     
   480.68545731455089        4058.9867732758194        2596.2016479719073     
   533.80107719278135        3970.8225655288707        2631.2502358406259     
