 -2.82891579497255709E-005  0.11976223016658998     
 -1.73912552449285765E-005  0.11831945130601292     
 -1.31761057989525817E-005  0.11915890813963917     
 -4.13772227789610201E-006  0.11968535536153307     
  9.60434288178864581E-006  0.12010095722543783     
  2.59341695775117950E-005  0.11931501628228579     
  3.84788191810169991E-005  0.11804412195272961     
  4.98673353749206266E-005  0.11998096754345584     
  6.03266148837911594E-005  0.12052582089233443     
  7.04854639919915842E-005  0.11890298249058356     
