 -1.81000000000000453E-003  0.12782310507493255     
 -1.80500000000000452E-003  0.12637534520050439     
 -1.80000000000000450E-003  0.12733509368473042     
 -1.79500000000000449E-003  0.12872394156086478     
 -1.79000000000000448E-003  0.12781557824095247     
 -1.78500000000000447E-003  0.12899996140218459     
 -1.78000000000000445E-003  0.12884954121766556     
 -1.77500000000000444E-003  0.12978820152245543     
 -1.77000000000000443E-003  0.13001694455502552     
 -1.76500000000000441E-003  0.13188043973818708     
