 -9.10000000000002170E-004  0.12262122328791880     
 -9.05000000000002157E-004  0.12150498600247212     
 -9.00000000000002144E-004  0.12048034874295827     
 -8.95000000000002131E-004  0.12051404259135079     
 -8.90000000000002118E-004  0.12051633894790206     
 -8.85000000000002104E-004  0.12095356043169012     
 -8.80000000000002091E-004  0.12101704313398191     
 -8.75000000000002078E-004  0.12144399981887236     
 -8.70000000000002065E-004  0.12126080073009449     
 -8.65000000000002052E-004  0.12321402943604130     
