 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4196.0277130500681        2369.6478586230601        570.19830688914908     
   4094.6447528742383        2446.7872955109769        594.44183017706177     
   3986.7876548965460        2506.3571320866004        642.72909157913159     
   3875.8731854247512        2551.5720373889617        708.42865574856478     
   3765.3181107666169        2585.6466804570919        784.90908733856816     
   3657.7850469012087        2611.7066652348203        866.38216642624843     
   3552.9199537187678        2632.5213476462850        950.43257719722510     
   3449.6146573129085        2650.7710143527534        1035.4882068966151     
   3346.7609756384968        2669.1359542190839        1119.9769487046970     
   3243.2507266503944        2690.2964561101335        1202.3266958017496     
   3138.2184230117150        2716.2768517216487        1281.3786038289136     
   3031.7693009158470        2746.4776591512523        1357.6269184951775     
   2924.2513067100535        2779.6434360325752        1431.9791358196483     
   2816.0123789775012        2814.5187417465363        1505.3427578382393     
   2707.4004563013555        2849.8481356740576        1578.6252865868641     
   2598.8645907820714        2884.2561213738372        1652.7531664063686     
   2491.2582319475941        2915.8869968962558        1728.7286497184271     
   2385.5359590640251        2942.7649991399730        1807.5729203582789     
   2282.6523432999934        2962.9143676216295        1890.3071676406541     
   2183.5619558241283        2974.3593418578657        1977.9525808802830     
   2089.5182852625853        2974.9863891959344        2071.3692041037575     
   2002.9704418117435        2962.1308865924161        2170.7725501581172     
   1926.6664676322175        2932.9904377285293        2276.2169732015304     
   1863.3543976668270        2884.7626467648756        2387.7568341305741     
   1815.7822668583926        2814.6451178620587        2505.4464938418259     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3861.3991073913235        3347.8601645959120        1676.6180866897500     
   3914.5114298816020        3314.0592734189800        1657.3066553764033     
   3967.1443251346377        3261.2692333860209        1657.4638001563260     
   4019.8389176456058        3201.7489358744956        1664.2895051568844     
   4073.1363319096808        3147.7572722618615        1664.9837545054422     
   4127.4662048630671        3108.7856393326583        1649.6255144812601     
   4182.8122518461341        3083.2554406921195        1619.8096661387317     
   4239.0466926668705        3066.8205932904830        1580.0100727196318     
   4296.0417511401301        3055.1350105657020        1534.7005969711533     
   4353.6696510807651        3043.8526059557312        1488.3551016404897     
   4411.7593311430892        3029.1496139001861        1444.9684136337100     
   4469.9666197441220        3009.2915439004432        1406.6191950324205     
   4527.9040515027928        2983.0662280027736        1374.9070791714187     
   4585.1841653520478        2949.2614973199284        1351.4316960050082     
   4641.4195002248352        2906.6651829646567        1337.7926754874934     
   4696.0425183569641        2856.7505179630102        1333.0843223570112     
   4747.7654034869211        2811.7323136225655        1326.3796415674990     
   4795.1202543445570        2786.5107901364681        1304.2463141959604     
   4836.6391738010407        2795.9861641665721        1253.2520207093742     
   4870.8542647275372        2855.0586523747302        1159.9644415747180     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3609.1451395892805        4624.1308351459229        4154.5655536656504     
   3609.3477243072157        4719.0908867581729        4059.4029173354652     
   3574.4303778001613        4836.9105616053130        3976.5005889953791     
   3511.7775706877978        4964.3192592048317        3911.7446985082233     
   3428.7737735898017        5088.0463790742206        3871.0213757368315     
   3332.0865897556323        5197.2086092140971        3858.5463294311235     
   3225.5161009447324        5290.4718432635609        3871.8535841925595     
   3112.1455356145193        5368.8892448527822        3906.8067479335518     
   2995.0581154634042        5433.5139863635941        3959.2694265738551     
   2877.3370621897989        5485.3992401778287        4025.1052260332253     
   2761.7186473264751        5525.4118253290389        4100.7110557453379     
   2735.4156114434709        5532.9999999896036        4119.4259169677789     
 zone
   2649.5512822725841        20.673166311684327        4184.6170798165849     
   2541.8364459272207        37.118327515755482        4275.8867549578772     
   2439.5756084715463        41.682376748573915        4373.5835431807318     
   2343.7702400867229        34.300381817460220        4476.7709064966702     
   2255.2174400593017        15.150321665647692        4584.4737666759038     
 zone
   2209.6034259584344        5532.9999991464083        4645.2381032960102     
   2173.8967794712462        5518.3818074245619        4695.5629415050453     
   2099.5834723299226        5479.3873633499816        4808.8706927209487     
   2032.0527257700007        5432.5595127010483        4923.2292899298045     
   1971.0797469261468        5379.2907787369031        5037.4710027378042     
   1916.4688791529320        5320.6811906575767        5150.6914585903451     
   1868.1409833532045        5256.6607701580497        5263.0397748896003     
   1826.0460652412225        5186.8670533263212        5374.9284098333101     
   1790.1341262271167        5110.9375720762000        5486.7698300975362     
 zone
   1777.1065787457771        5077.7349496549805       9.54969436861574650E-011
   1760.3551677210176        5028.5098583214985        65.976502358338621     
   1737.1118928734647        4939.3740823954267        178.35555313196227     
   1722.6178005681638        4843.9309204408601        288.29280739182934     
   1719.5390954084555        4742.7336997779175        392.56873321448029     
   1730.5419800062050        4636.3357413342928        487.96380706035535     
   1758.2926569732781        4525.2903660376805        571.25850538989459     
   1804.0470263140219        4410.2456724839076        640.54882960292298     
   1863.4198059826831        4292.2288091631926        699.19291325497795     
   1930.6154060092272        4172.3617191409312        751.86440325069509     
   1999.8382391813232        4051.7663370496130        803.23695216991700     
   2065.2927182866424        3931.5645975217249        857.98421259248573     
   2122.8080653349325        3812.6176698801141        919.41579318580648     
   2174.7127662321795        3694.7436006613639        985.38516150730925     
   2224.9601064897988        3577.4996890024090        1052.3817329086448     
   2277.5033762116273        3460.4432251269836        1116.8949270622425     
   2336.2958655015004        3343.1314992588223        1175.4141636405313     
   2404.5012099954483        3225.4193829593028        1224.9209354461022     
   2482.1244655877849        3108.3520114360381        1264.3650513770301     
   2568.3810245768295        2993.2721187231186        1293.1883851009050     
   2662.4862839722678        2881.5224300937257        1310.8328143348601     
   2763.6556407837834        2774.4456708210396        1316.7402167960304     
   2871.0025251218626        2673.2937463659528        1310.5452569130377     
   2983.2325566600712        2578.9552314365951        1292.6537403041877     
   3098.9493725515631        2492.2278965696728        1263.6642592796175     
   3216.7566177308718        2413.9095045314812        1224.1754061385006     
   3335.2579371325287        2344.7978180883133        1174.7857731800116     
   3453.2762455597203        2284.9454941038071        1116.6197887373255     
