 -1.20000000000000315E-003   1107.6520774054316     
 -1.20500000000000316E-003   0.0000000000000000     
 -1.21000000000000317E-003   1296.5617220148049     
 -1.21500000000000319E-003   1502.6677810666606     
 -1.22000000000000320E-003   0.0000000000000000     
 -1.22500000000000321E-003   0.0000000000000000     
 -1.23000000000000323E-003   0.0000000000000000     
 -1.23500000000000324E-003   0.0000000000000000     
 -1.24000000000000325E-003   856.14229470425744     
 -1.24500000000000327E-003   0.0000000000000000     
