 -1.40000000000000367E-003  8.42208984471371630E-002
 -1.40500000000000369E-003  8.33963145422293023E-002
 -1.41000000000000370E-003  8.44484544640831253E-002
 -1.41500000000000371E-003  8.24534233984130921E-002
 -1.42000000000000372E-003  8.28777995429099273E-002
 -1.42500000000000374E-003  8.36879988721842966E-002
 -1.43000000000000375E-003  8.32492330717441859E-002
 -1.43500000000000376E-003  8.33531057485805277E-002
 -1.44000000000000378E-003  8.44099421518289539E-002
 -1.44500000000000379E-003  8.27876264740244616E-002
