 -1.85000000000000485E-003   0.0000000000000000     
 -1.85500000000000487E-003   0.0000000000000000     
 -1.86000000000000488E-003   1154.9726240571511     
 -1.86500000000000489E-003   0.0000000000000000     
 -1.87000000000000490E-003   0.0000000000000000     
 -1.87500000000000492E-003   0.0000000000000000     
 -1.88000000000000493E-003   0.0000000000000000     
 -1.88500000000000494E-003   0.0000000000000000     
 -1.89000000000000496E-003   3567.3589096167598     
 -1.89500000000000497E-003   6928.3498438037013     
