 -9.60000000000002301E-004  0.12382132130323042     
 -9.55000000000002288E-004  0.12406272580914215     
 -9.50000000000002275E-004  0.12401543267322740     
 -9.45000000000002262E-004  0.12403516561357243     
 -9.40000000000002249E-004  0.12424852495794883     
 -9.35000000000002236E-004  0.12402773286751018     
 -9.30000000000002222E-004  0.12361820571521399     
 -9.25000000000002209E-004  0.12303676061637897     
 -9.20000000000002196E-004  0.12207546465130822     
 -9.15000000000002183E-004  0.12225830389991138     
