 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4374.5350144538234        2154.3989980180950        606.93986609036006     
   4423.9747056819406        2059.5245798163278        652.37459306400945     
   4443.7132593183114        1981.4317109516539        710.72890829231233     
   4441.6250918806227        1914.4512045972094        779.79758208444548     
   4425.5846198865602        1852.9138739261314        857.37538474958615     
   4402.1835771840961        1792.3309060771940        941.35939530098790     
   4372.8829547635332        1732.9349514455414        1030.0559723532031     
   4337.8610645707695        1676.1390430153872        1121.8737709761206     
   4297.2962170323917        1623.3562092480367        1215.2214522818483     
   4251.3667225749896        1575.9994786047930        1308.5076773824937     
   4200.2806477095573        1535.1775581437246        1400.4156727089951     
   4144.3650556707744        1500.7818495399965        1490.7269733515056     
   4083.9767730258823        1472.3994397530578        1579.4976657833370     
   4019.4726227246865        1449.6174124512368        1666.7838433863537     
   3951.2094277169936        1432.0228513028617        1752.6415995424218     
   3879.5476778636316        1419.2567999379771        1837.0694007606687     
   3804.8624926815282        1411.1761360110238        1919.8352498697250     
   3727.5326690595739        1407.6916993632024        2000.6495101395010     
   3647.9369986694819        1408.7143287078088        2079.2225511849865     
   3566.4542731829647        1414.1548627581390        2155.2647426211743     
   3483.4178818212799        1423.9295857425548        2228.5264109984428     
   3398.9795604632795        1437.9765698455089        2298.9177482534883     
   3313.2456548292375        1456.2393316244438        2366.3888921085959     
   3226.3225045075997        1478.6613882045178        2430.8899858501591     
   3138.3164490868130        1505.1862567108892        2492.3711727645746     
   3049.3656813620773        1535.7865343975789        2550.7216628026204     
   2959.7357603722585        1570.5511557283578        2605.5869624616612     
   2869.7241115602224        1609.5981310362588        2656.5516359657959     
   2779.6281537741743        1653.0454727820111        2703.2002520060919     
   2689.7453058623173        1701.0111934263439        2745.1173792736163     
   2600.3347355627234        1753.6531093398239        2781.8860336597309     
   2511.5025596751880        1811.2882808374325        2813.0830380496568     
   2423.3166572744717        1874.2735646628264        2838.2836566249798     
   2335.8449007538652        1942.9658213046387        2857.0631565037743     
