 -9.00000000000002361E-004  2.80115895232449647E-002
 -9.05000000000002374E-004  2.72701817229301681E-002
 -9.10000000000002387E-004  2.69059429076909766E-002
 -9.15000000000002400E-004  2.76206090437173257E-002
 -9.20000000000002413E-004  2.73047218958673114E-002
 -9.25000000000002426E-004  2.66311246957525796E-002
 -9.30000000000002439E-004  2.64553450739216552E-002
 -9.35000000000002452E-004  2.64570698739460958E-002
 -9.40000000000002466E-004  2.59765832202978712E-002
 -9.45000000000002479E-004  2.61605806674314913E-002
