 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4211.2440986113570        2174.2610588159805        750.36872113493973     
   4138.0223398465905        2130.9535114239216        866.89802729176574     
   4064.8694103005028        2125.8606137163392        945.14385454543583     
   3988.8002274516202        2143.0414692019358        1004.0321819087213     
   3906.8297087784717        2166.5551813894122        1062.4889883943933     
   3816.8226270604391        2183.6517868199780        1135.3994646818605     
   3720.0431270541694        2194.3450586378776        1221.4856928702302     
   3618.6052213972725        2201.8396986483158        1315.4289585166889     
   3514.6229163261000        2209.3404102484283        1411.9105519877487     
   3410.2102180770048        2220.0518968353490        1505.6117636499232     
   3306.9484334854114        2236.5213185908910        1592.4041264859748     
   3204.2880186504949        2258.6656731619373        1672.9201867498448     
   3101.1467459137757        2285.7444132242813        1748.9827194242200     
   2996.4423798738908        2317.0169924509846        1822.4145062374016     
   2889.0926851294762        2351.7428645151099        1895.0383289176907     
   2778.6273942453799        2389.1214155457174        1968.1250687711806     
   2667.0240529584757        2428.1117814809322        2040.7380441228695     
   2556.8721911384146        2467.6130252646399        2111.3886621592233     
   2450.7613305312470        2506.5242125382574        2178.5883354927723     
   2351.2809928830266        2543.7444089432015        2240.8484767360496     
   2259.1952010321434        2579.3622561388602        2297.3164213912742     
   2167.9659369900874        2618.2247172238540        2349.6832243483359     
   2069.2296982547141        2666.3683258671790        2400.2758544403841     
   1954.6229752233337        2729.8296184206156        2451.4212849183277     
   1815.7822582932554        2814.6451312359454        2505.4464890330764     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3888.6769173764978        3314.0524429009488        1683.1479983995387     
   3939.7125884575876        3315.8471030854748        1630.3176671339224     
   3971.7051940891643        3339.5591032057878        1574.6130613820337     
   3995.9866819484969        3368.9505503747341        1520.9401263537541     
   4023.8889997128549        3387.7835517051644        1474.2048072589655     
   4064.2773520409510        3383.7045008871573        1437.8955057488765     
   4116.1499973566924        3359.8969277671295        1409.8304335531632     
   4176.0384469193195        3323.4286463457834        1386.4102654118815     
   4240.4742144832780        3281.3674712303855        1364.0356729633213     
   4305.9888138030092        3240.7812170282027        1339.1073278457729     
   4369.7128924360904        3207.0720722341275        1309.0923940067678     
   4431.1736654143870        3178.9797062115954        1275.7239870510023     
   4490.4974716439456        3153.5781683251325        1241.8017187079067     
   4547.8106548660753        3127.9415051458291        1210.1251986650805     
   4603.2395588220879        3099.1437632447755        1183.4940366101218     
   4657.0250221138158        3064.6568171349686        1164.1955194282016     
