  1.75000000000000394E-003  9.93025571389541256E-002
  1.74500000000000393E-003  9.95804752435705681E-002
  1.74000000000000391E-003  0.10023969976467889     
  1.73500000000000390E-003  0.10081065528427265     
  1.73000000000000389E-003  0.10044285150760167     
  1.72500000000000387E-003  0.10050554469345338     
  1.72000000000000386E-003  0.10037558850658038     
  1.71500000000000385E-003  0.10162133141842083     
  1.71000000000000383E-003  0.10157220106717961     
  1.70500000000000382E-003  0.10137835119005853     
