 -4.05439305047333026E-003  0.11434921540128541     
 -4.05753324211426212E-003  0.11430413998592524     
 -4.06045298116788390E-003  0.11497831333649773     
 -4.06347121049324515E-003  0.11545889181708979     
 -4.05991732777947166E-003  0.11706251726289289     
 -4.06350764628003736E-003  0.11649364653797671     
 -4.06482630575162075E-003  0.11804835503810897     
 -4.06536915318452419E-003  0.11881515282230763     
 -4.06687630859665396E-003  0.11935858785228408     
 -4.06877018731559553E-003  0.12003591389272106     
