 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4394.9950060311558        2190.5072256115764        550.37164691954513     
   4480.0792647443168        2105.9459885461829        549.84862527177791     
   4545.1241164582316        2019.2453140599030        571.50444804414212     
   4592.4811323753784        1931.6100750250048        611.78267116189443     
   4624.5018836982299        1844.2451443137554        667.12685055029146     
   4643.3135177046543        1758.3301342269435        734.23022663068002     
   4650.1454936295650        1674.9435703340287        810.78481459868351     
   4646.0028432128483        1595.1387306611643        894.73230468826409     
   4631.8906000672014        1519.9688867653035        984.01439172977200     
   4608.8137978053219        1450.4873102033978        1076.5727705535573     
   4577.7312657590455        1387.5278143425155        1170.6147984607160     
   4539.4169985298768        1331.0463483898138        1265.4105316425866     
   4494.5987905700413        1280.7794133184764        1360.4956746737598     
   4444.0044343034133        1236.4635051629691        1455.4059390958953     
   4388.3617221538661        1197.8351199577587        1549.6770364506533     
   4328.3376026365577        1164.6429516957014        1642.8933242300182     
   4264.3556165989112        1136.6844698797363        1734.8337920836295     
   4196.7784696652488        1113.7693472969750        1825.3260616000537     
   4125.9688631441959        1095.7072540618210        1914.1977613562606     
   4052.2894983443784        1082.3078602886790        2001.2765199292194     
   3976.0558618686846        1073.3755355344153        2086.4424811591775     
   3897.3945413182705        1068.6934432911655        2169.7858939528410     
   3816.3849207904591        1068.0394481380677        2251.4495096337500     
   3733.1063787951307        1071.1914138248994        2331.5760859422471     
   3647.6382938421666        1077.9272041014383        2410.3083806186723     
   3560.1118104760185        1088.0941130518268        2487.6679550344315     
   3470.8650913156866        1101.8171619762820        2563.1916252703086     
   3380.2880779155812        1119.2908012331429        2636.2949994135533     
   3288.7707053826502        1140.7094818105948        2706.3936913690322     
   3196.7029088238410        1166.2676546968225        2772.9033150416135     
   3104.3823095295347        1196.1291103763590        2835.3624586563833     
   3011.7372254173606        1230.3350137284140        2893.8016394165029     
   2918.6036743582467        1268.8958650164921        2948.3743391875382     
   2824.8176673527150        1311.8221665673684        2999.2340446421940     
   2730.2152154012856        1359.1244207078175        3046.5342424531741     
   2634.7817422429580        1410.7973391763417        3090.2947971429776     
   2539.1002725274734        1466.7724991338043        3130.0011069009997     
   2443.9032577966718        1526.9656797784382        3165.0049409871672     
   2349.9231425094740        1591.2926639960458        3194.6580720567576     
   2257.8923711247990        1659.6692346724305        3218.3122727650480     
   2168.5484278853146        1732.1012816647640        3235.2241690121987     
   2082.6489101145480        1808.9551611783352        3244.2698072693947     
   2000.9564685063810        1890.6873258970900        3244.2300841588067     
   1924.2337469886772        1977.7542337481930        3233.8858978254075     
   1853.2433894893006        2070.6123426588088        3212.0181464141683     
   1788.8953350463580        2168.9070321201989        3178.0715113957208     
   1732.6886707591229        2269.0394207597628        3134.1457870433910     
   1686.2697890073450        2366.5995345119168        3083.0045550430150     
   1651.2850771140688        2457.1774064566225        3027.4113949915859     
   1629.3809224023380        2536.3630696738410        2970.1298864860983     
   1622.5404339051331        2601.4072389100843        2911.9262057470596     
   1634.0936065973017        2656.2033854179508        2845.5768865470245     
   1667.7071594939116        2706.3056510562697        2761.8610680120964     
   1727.0478105062227        2757.2681830497440        2651.5578850063102     
   1815.7822775454931        2814.6451286230813        2505.4464723937031     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3741.9827573330681        3476.7217623928432        1667.1728389510740     
   3736.9296877567117        3540.4291679515145        1608.5185029687589     
   3775.9039552356035        3559.4909228536380        1550.4824805877438     
   3842.7024905657886        3551.8627177374810        1491.3121503737159     
   3921.1222245433123        3535.5002432413094        1429.2548908923632     
   3997.9536986634776        3524.6107828080567        1363.3128772054497     
