 zone
   3174.7673117195332        178.11004695663601       8.15965961464826250E-010
 zone
   3223.1580260253472        187.70455734066826        5475.0147753109695     
   3313.2680405298347        199.77789765838517        5372.8314204887656     
   3406.5203386159515        205.70107448727168        5273.6559455737615     
   3501.6449471103660        206.00379058770056        5178.2286209789181     
   3597.6801024107849        201.08249793796136        5087.1147583282391     
   3694.8969291579019        190.80064197551317        5000.1797875435705     
   3793.8747472177392        174.88841774253586        4917.1141937167104     
   3895.1928835818640        153.07602010754027        4837.6084549875804     
   3999.4306652418445        125.09364393903705        4761.3530494961042     
   4106.9381891636267        90.921433300795499        4688.0177362125642     
   4217.1486890874849        51.539309868808580        4617.1893597206918     
   4329.2661529922889        8.1771491370251326        4548.4340565476723     
 zone
   4349.6983285867273        5533.0000000000000        4536.1790300902585     
   4442.4945767463814        5495.0648242779944        4481.3179576526090     
   4556.0379562181079        5447.4322084642654        4415.4071939946125     
   4669.1977676958195        5399.2268257452761        4350.4527652358911     
   4781.6654679754802        5350.2667787064711        4286.9451119950336     
   4893.2299773105451        5300.0878280518173        4225.5595533146234     
   5003.6802244060736        5248.2257309102779        4166.9714033606333     
   5112.8051379671269        5194.2162444108208        4111.8559762990362     
   5220.4949572367595        5137.6237129296642        4060.7586885105602     
   5327.0452194225036        5078.1267997865552        4013.7053394679265     
   5432.8527561025121        5015.4327637449924        3970.5918388294804     
 zone
  1.11867848318070173E-010   4952.6733944554599        3933.2039642214145     
   5.3144069307609243        4949.2488594529341        3931.3140922932898     
   110.82701156122675        4879.2823415583352        3895.7680055574233     
   216.51902056813498        4805.2712877008753        3864.0870504079753     
   321.44538357740998        4727.0770280940014        3837.3549470055736     
   424.39264541868113        4644.5917266432652        3816.8929866150384     
   524.14735879463342        4557.7075418931217        3804.0224579892297     
   619.49607640795159        4466.3166323880250        3800.0646498810074     
   709.42236159602226        4370.4803204235059        3805.9746766574563     
   793.69786591045840        4270.9365323624088        3821.2429604041176     
   872.29123762764459        4168.5923722700563        3844.9937487792845     
   945.17113193372597        4064.3549372320540        3876.3512895112049     
   1012.3062040148482        3959.1313243340051        3914.4398303281318     
   1073.8160353896383        3853.6192462094514        3958.4420770778961     
   1130.4239438299760        3747.6788228056325        4007.7745920413772     
   1183.0041638635612        3640.9608053932734        4061.9123894201512     
   1232.4309348052570        3533.1159373891137        4120.3304864826141     
   1279.5784959699272        3423.7949622098977        4182.5039004971604     
   1324.9361538530050        3312.8868943316106        4248.0543104923700     
   1367.4535073214120        3201.2337741381989        4317.1900772173749     
   1405.6952155886329        3089.9159294642500        4390.2662136241015     
   1438.2259413177237        2980.0136799356428        4467.6377374236181     
   1463.6103471717406        2872.6073451782563        4549.6596663269875     
   1480.6832510879767        2768.6406522239372        4636.5534553650705     
   1489.3600991764106        2668.5109043099897        4728.0063551905860     
   1489.8264895354821        2572.4788279253471        4823.5720412161563     
   1482.2680218530475        2480.8051416763597        4922.8041951475789     
   1466.8702958169638        2393.7505641693747        5025.2564986906482     
   1443.8589228060487        2311.5696233519011        5130.4488125190364     
   1413.6195475266484        2234.4920426037470        5237.7657685465911     
   1376.5778292591892        2162.7413672803455        5346.5581621374513     
   1333.1594258494520        2096.5411364296106        5456.1767963979228     
   1299.2251202835378        2053.6522383936126        5532.9999999998354     
 zone
   1283.7899951432169        2036.1148890994564        32.972474434312062     
   1228.8086083065048        1981.6903393012037        142.37841106927721     
   1168.2079601536734        1933.5118736440197        251.15752487929279     
   1101.8941666298956        1891.8280622800480        359.15512976704184     
   1029.7733397909146        1856.8874710799764        466.21654780609481     
   951.75159169247218        1828.9386659144911        572.18710107002255     
   867.87198468261226        1808.2154138776016        676.78996011677214     
   778.72533733808712        1794.8922775203564        779.25974381854235     
   685.03943059141807        1789.1290242670675        878.70890381849995     
   587.54203933989538        1791.0854197263361        974.24989961075380     
   486.96093848080869        1800.9212295067634        1064.9951906894130     
   383.89149695507217        1818.8053168681342        1150.1805448537789     
   278.39940579860587        1844.9429465048327        1229.5350063735466     
   170.41796532653487        1879.5484787136829        1302.9109146367673     
   59.880468263305602        1922.8362748218324        1370.1606155918473     
 zone
   5532.9999999998054        1949.4818475595337        1403.3955111176458     
   5479.7202073333638        1975.0206961564288        1431.1364551871920     
   5364.5580468115859        2036.3486765551188        1484.9706353102799     
   5250.7650762491239        2107.1974735759550        1527.9148088519053     
   5142.3999738035091        2187.9769088538783        1555.5004760195982     
   5043.5214091018079        2279.0968082486197        1563.2591413265566     
   4958.1880517710961        2380.9669976199120        1546.7223092859781     
   4890.4113873981987        2492.3104336776987        1503.1555376010874     
   4844.0141336162878        2605.1026575868523        1436.7605674738452     
   4822.7718358255506        2709.6323253918358        1353.4731974595984     
   4830.4600336737449        2796.1881011376909        1259.2292238655498     
   4870.8542668086238        2855.0586488694598        1159.9644429989019     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3522.1755834437190        4712.2250374478790        4153.4409075092553     
   3530.1669509547683        4789.3566832519555        4068.3178941941292     
   3576.8856090442973        4816.3744827080036        3994.5814366485515     
   3648.8049111967757        4812.9569738607206        3926.0796433433575     
   3732.3982108966729        4798.7826947548028        3856.6606227493771     
   3816.4987884357683        4789.8099728630768        3781.5327671020077     
   3899.3796727812187        4787.1162935150942        3701.3455621045400     
   3981.6738060453986        4788.0589348708336        3618.1087874846216     
   4064.0141366678213        4789.9951741222030        3533.8322176108295     
   4147.0336130880014        4790.2822884611132        3450.5256268517387     
   4231.1564625101955        4787.0214233242905        3369.6636425663683     
   4315.9720714636715        4781.2891940755717        3290.5802628616098     
   4400.8610928366970        4774.9060843380666        3212.0743512260906     
   4485.2041857439899        4769.6925776292010        3132.9447650276629     
   4568.3820093002696        4767.4691574664066        3051.9903616341776     
   4650.0109964646972        4767.2788199013776        2970.5517120347786     
   4730.6507176532186        4757.0546134812357        2900.1361972663990     
   4811.0965048031958        4721.9520994411178        2854.7929241565394     
   4892.1436959904340        4647.1268390071036        2848.5709934033152     
   4974.5876292907351        4517.7343934052733        2895.5195057048454     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2303.7172679127157        1349.0270381723653        648.18364882192668     
   2335.2015526411888        1451.4168254946735        719.08915141576176     
   2365.8673049768081        1552.9146553205505        789.92122890601968     
   2395.4048233271446        1653.7855901198952        861.25464535502772     
   2423.5044060997698        1754.2946923626059        933.66416482511329     
   2450.0156841378835        1854.6680180543106        1007.5262124787040     
   2475.4256314260592        1954.9756497110973        1082.4238968473153     
   2500.3805502967766        2055.2486484413016        1157.7419767068027     
   2525.5267451148393        2155.5180828348753        1232.8652162823132     
   2551.5105202450509        2255.8150214817679        1307.1783797989940     
   2578.7500719100585        2356.1684929515059        1380.2922996037250     
   2606.7511784059047        2456.5994180842372        1452.7221182406097     
   2634.7915059682400        2557.1266627529967        1525.2090353470346     
   2662.1487228159090        2657.7691003053228        1598.4942560516915     
   2688.1004971677562        2758.5456040887511        1673.3189854832731     
   2711.9546419375806        2859.3319856163725        1750.2512222410703     
   2733.1395608030039        2959.4318617319573        1829.1661794912307     
   2751.1137983562603        3058.0057724184376        1909.7658526244545     
   2765.3359010528457        3154.2142651726449        1991.7522426820763     
   2775.2644153482574        3247.2178874914121        2074.8273507054323     
   2780.9426302081470        3336.8366655190607        2158.7679138731905     
   2784.7528063610339        3425.5285855803299        2243.6496577815738     
   2789.6619458725818        3516.4110990067679        2329.6230316964638     
   2798.6370513747875        3612.6016639189893        2416.8384911064795     
   2814.6451254996505        3717.2177384376105        2505.4464915002377     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3227.1231630404868        1640.0189134693576        1765.7731091058558     
   3169.1791776876807        1584.3414039619454        1768.0395849512499     
   3156.9920725837678        1548.3800287858573        1744.2653148790750     
   3170.9728608315750        1521.8135784178107        1703.7180762632213     
   3191.5325555339309        1494.3208433345249        1655.6656464775797     
   3202.5206796121120        1457.6110511964130        1607.9677302612870     
   3201.5407955590636        1411.5151554582310        1562.8517185761527     
   3189.6349716458863        1357.8945506678504        1521.1369376989496     
   3167.8452774340799        1298.6106290339371        1483.6427102768421     
   3137.2137824851461        1235.5247827651572        1451.1883589569961     
   3099.4339621686818        1170.6143215135533        1424.0577180218563     
   3058.8048936551131        1106.3201905448934        1400.3926555667656     
   3020.2770651720557        1045.1992622983394        1377.7995558032692     
   2988.8009623613998        989.80840441738690        1353.8848007329730     
   2969.3270708650334        942.70448454553139        1326.2547723574835     
   2963.8442827080712        904.37370383771020        1293.4067798066246     
   2962.4951175986653        867.01958076206984        1257.4018218403901     
   2952.4605037587417        820.77497376330598        1221.1918286815496     
   2920.9213685293716        755.77273814881107        1187.7287282964246     
   2855.0586392516266        662.14572922597745        1159.9644486513364     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4562.9104863800467        1878.5054668125401        4170.4365088333470     
   4548.7576770469932        1797.6277254671436        4103.7115768210033     
   4529.2145946754608        1722.7369076297118        4048.3638413551039     
   4510.6532546889957        1652.6412979928241        3996.8295717046826     
   4499.4456725111422        1586.1491812490601        3941.5450371387715     
   4500.0558444291046        1521.9673206257301        3876.7530045974786     
   4509.3156944503025        1458.3963604438006        3803.9221943943517     
   4522.1491287262243        1393.6354331689890        3726.3278328436181     
   4533.4800530055281        1325.8836664176072        3647.2451418129317     
   4538.2323730368744        1253.3401878059676        3569.9493431699466     
   4533.1766649960700        1175.2770122702545        3496.9418756750388     
   4522.4701806816247        1095.2576614136913        3427.6290091329201     
   4512.1168419751275        1017.9185552814772        3360.6432417072019     
   4508.1205707411045        947.89610829067328        3294.6170659504214     
   4516.4852888440801        889.82673485833902        3228.1829744151123     
   4539.7259027526925        845.28574693976589        3160.4013725879267     
   4566.4012750861311        803.60402838762298        3092.0442817023459     
   4581.5812510493997        751.05136847039546        3024.3116458218497     
   4570.3356770803157        673.89755269049590        2958.4034040110328     
   4517.7343996166992        558.41236655033708        2895.5194953344908     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1180.2684139944438        3374.0189686737808        624.16126123050128     
   1166.7053855290292        3456.9800840416210        693.55934813292686     
   1192.6384924734809        3515.4880959872630        778.00046702302143     
   1245.9150818137971        3554.8719067782677        870.66086715434221     
   1314.3825005359759        3580.4604186821939        964.71679778044688     
   1387.8808040632246        3596.8426451949317        1054.5973278204340     
   1464.2209186720311        3605.6480524094559        1139.7428496437640     
   1543.2064674400335        3607.7662149942571        1220.8465609965679     
   1624.6410788101782        3604.0867091427526        1298.6016665152081     
   1708.3283812254115        3595.4991110483579        1373.7013708360460     
   1794.0174428804912        3582.8955921785314        1446.7869136212996     
   1881.2391360670372        3567.1786978290270        1518.2917124583416     
   1969.4697601853859        3549.2535702370683        1588.5972089847314     
   2058.1856209501052        3530.0253508393043        1658.0848503516870     
   2146.8630240757643        3510.3991810723846        1727.1360837104262     
   2235.0897420580450        3491.1585420725519        1796.1221626928741     
   2322.8994603355482        3472.6002639537701        1865.3736028515959     
   2410.4373179038835        3454.8995195062548        1935.2107159724155     
   2497.8484603512047        3438.2314800656104        2005.9538189790921     
   2585.2780332656644        3422.7713169674425        2077.9232287953841     
   2672.8638480283180        3408.3985082039790        2151.1362347945742     
   2760.7144249146927        3393.8097513206385        2224.3980547976084     
   2848.9309369674293        3377.4060527375632        2296.2108682672692     
   2937.6145637474688        3357.5884177723701        2365.0768600821157     
   3026.8664848157532        3332.7578517426759        2429.4982151207068     
   3116.8193493410645        3301.6157572785978        2488.3089851819395     
   3207.7317319521853        3264.0651085308646        2541.6707190453276     
   3299.8936635463392        3220.3092809965283        2590.0768231051447     
   3393.5951816942170        3170.5516480961624        2634.0207083526561     
   3489.1263239665113        3114.9955832503388        2673.9957857791273     
   3584.4798407462099        3053.5324487370108        2707.8861680454979     
   3668.4593850071715        2984.8055293413177        2723.1387929107668     
   3727.5713081711892        2907.1461074213457        2704.5912941548122     
   3748.3219688530385        2818.8854609849736        2637.0813084002893     
   3717.2177256674981        2718.3548680400804        2505.4464722698563     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1679.8428612143093        2298.5397205221461        1798.2599404134405     
   1680.0663017631468        2389.5256754246780        1889.4693358648101     
   1717.1999612599097        2457.6633771803495        1994.7406971172445     
   1782.0397124866217        2505.0713538012715        2106.9884249648794     
   1865.3814282253054        2533.8681332995584        2219.1269202018498     
   1959.1978408678019        2545.9007685831334        2324.9759681279211     
   2060.1691707209020        2541.9304156198064        2421.9769450176937     
   2166.1524836752401        2522.4467524213969        2508.4765947736223     
   2275.0048522915581        2487.9394585045502        2582.8216694730936     
   2384.5833491305971        2438.8982133859072        2643.3589211934886     
   2493.0850599812507        2376.1645056443203        2689.1269243025563     
   2600.0671795587923        2301.9870246202722        2721.9315628560494     
   2705.4268993708597        2218.9662771191929        2744.2705351670379     
   2809.0614190631541        2129.7027657633871        2758.6415435035265     
   2910.8679382813771        2036.7969931751563        2767.5422901335187     
   3010.5510762998124        1942.3121375892642        2772.7405725660615     
   3107.0451826302969        1846.1620306602733        2773.0845719675553     
   3199.0920113765405        1747.7231938351988        2766.6925638887246     
   3285.4333241567783        1646.3721415679363        2751.6828244017001     
   3364.8108825892455        1541.4853883123806        2726.1736295786109     
   3436.0766544426574        1432.8280538901931        2688.7820670098354     
   3498.5234675885858        1321.7196219087919        2640.1204481743630     
   3551.5543447084974        1209.8681972206505        2581.2999006061327     
   3594.5723141072772        1098.9818767163717        2513.4315495006344     
   3626.9804040898125        990.76875728655750        2437.6265200533558     
   3648.4406521242408        886.62780786591304        2354.9458186671386     
   3659.6511412645045        786.72143233517170        2266.2499322766616     
   3661.5689596742895        690.90292258743318        2172.3492409387086     
   3655.1511975217977        599.02556259529638        2074.0541187940794     
   3641.3549449752281        510.94263633136086        1972.1749399835742     
   3620.9521307918976        426.60338119527654        1867.4328706641588     
   3593.9740264045950        346.34080492883368        1760.1921900104139     
   3560.2667444645385        270.58388153990103        1650.7279846814245     
   3519.6763963439425        199.76157861136761        1539.3153336322955     
   3472.0490934150230        134.30286372612255        1426.2293158181303     
   3417.4313272863697        74.487227157597914        1311.7959131209523     
   3356.6710805732314        19.996219928650749        1196.5446591788673     
   3331.4226340407963       2.13162820728030056E-014   1151.2999927177814     
 zone
   3290.8167237447265        5503.3619251178243        1081.0560075395360     
   3220.9166234554932        5458.1164211370715        965.91040326954896     
   3148.0191463601682        5416.7917863983430        851.68829143549635     
   3072.9667290253769        5379.0013198545557        738.84540755691853     
   2995.7780483322613        5344.6831834849690        627.33859049421528     
   2916.2658621858764        5313.8567656639070        516.99998652676823     
   2834.2429229743702        5286.5414518212110        407.66173347256620     
   2749.5219830858882        5262.7566273867242        299.15596914959792     
   2662.0033286896269        5242.5647102136936        191.44539758030623     
   2571.9373348397444        5226.2002379580545        85.014931474784916     
   2497.1989460962968        5215.9236952267174       2.84217094304040074E-014
 zone
   2479.6619231922177        5213.9407839808018        5513.4800658500062     
   2385.5150089856643        5206.0639200028263        5411.4562876654763     
   2289.8345074587005        5202.8472177450167        5312.5590838807020     
   2192.8554457623572        5204.4738272902459        5217.2066317295894     
   2094.4012479707308        5210.7492140038712        5125.0278206515877     
   1994.1924644504900        5221.3844217522455        5035.4542448797210     
   1891.9496383908129        5236.0904943425521        4947.9174914103496     
   1787.3933129808777        5254.5784755819786        4861.8491472398409     
   1680.3916303193685        5276.5256088852284        4776.7945978815815     
   1571.4030717599649        5301.4739481936967        4692.7543786306469     
   1461.0337333113882        5328.9317440124205        4609.8428360007938     
   1349.8897030991816        5358.4072483576119        4528.1743101337797     
   1238.5770692488879        5389.4087132454815        4447.8631411713559     
   1127.5268922625060        5421.6839096529029        4369.0881605923951     
   1016.4700644410796        5455.9387012694142        4292.2861243874786     
   904.96246707659793        5493.1184659997325        4217.9582917533153     
 zone
   792.55997317638344        1.1685841029993753        4146.6059159563665     
   678.81845574775900        47.034435838353602        4078.7302502630978     
   563.50387704558113        98.438643820688597        4014.8198795432559     
   447.22249570431961        155.21282814524881        3955.3126825265540     
   330.79067664351896        216.96584409316387        3900.6338794136682     
   215.02477624740851        283.30655056571459        3851.2086854901086     
   100.74115090021711        353.84380646418219        3807.4623160413844     
  2.13162820728030056E-014   420.49543613977170        3773.3727948167571     
 zone
   5521.6595595073977        428.28136087741257        3769.8182790617961     
   5412.1133131334127        506.70256310176080        3738.6932349121594     
   5305.3391423033709        589.28564178789543        3714.5021427682514     
   5201.5737691030808        676.20883098853983        3697.6599587686064     
   5101.0539156183531        767.65036475641728        3688.5816390517562     
   5004.0326674795742        863.63264454577745        3687.5426707023380     
   4910.8285145497057        963.55479244278172        3694.2606656694725     
   4821.7763249789778        1066.6600839770506        3708.3137676330143     
   4737.2109595550974        1172.1918016638781        3729.2801198959605     
   4657.4672790657660        1279.3932280185586        3756.7378657613099     
   4582.7724564405080        1387.6645189078811        3790.3143340253746     
   4512.9228752571744        1497.0333801137554        3829.8336140479146     
   4447.6072427672379        1607.6843746521322        3875.1689760963554     
   4386.5142604687471        1719.8020735695004        3926.1936927152328     
   4329.3326298597476        1833.5710479123477        3982.7810364490811     
   4275.9144001218610        1948.9624375940459        4044.7541963928925     
   4226.7649838772695        2065.0937186415235        4111.7360611957774     
   4182.5531496533058        2180.8689188772496        4183.2994272075402     
   4143.9476618549188        2295.1920746662404        4259.0170951981436     
   4111.6172848870565        2406.9672223735129        4338.4618659375537     
   4086.1975479858002        2515.2415564731386        4421.3164631359241     
   4068.1910278065898        2619.6349595234269        4507.7033460070024     
   4058.0670702026764        2719.9104556985712        4597.8548845782325     
   4056.2950188688842        2815.8310773785229        4692.0034549243919     
   4063.3442175000391        2907.1598569432335        4790.3814331202575     
   4079.4485387896812        2993.7442724297093        4893.0701698963758     
   4103.8999817077292        3075.7696287022773        4999.5469690869913     
   4135.7550725268247        3153.5056630095050        5109.1380942133146     
   4174.0703383850914        3227.2221192275392        5221.1698162896173     
   4217.9023064206540        3297.1887412325268        5334.9684063301656     
   4266.5537682142140        3363.4249684803240        5449.8560953715232     
   4304.7809962731735        3408.3416450498403        5533.0000000000000     
 zone
   4320.3125991553288        3424.9490567895828        32.139014621897331     
   4379.7129321102047        3480.5289474189076        147.11923820609809     
   4445.2889033928695        3528.9325867068314        261.09884877668537     
   4517.5746493173465        3568.9279209918864        373.37992898621815     
   4596.8609418229562        3599.6504333279063        483.38873382784720     
   4682.4651382105876        3621.7057675891410        591.04826447671405     
   4773.4612201483578        3636.0670990012441        696.40567782658763     
   4868.9231749533174        3643.7076054259182        799.50813905622124     
   4967.9249899425131        3645.6004647248697        900.40281334436872     
   5069.7114343578851        3642.2786288886527        998.86742192352381     
   5174.2104585670095        3632.5141440914526        1093.6019613354470     
   5281.5207798231895        3614.6388308066498        1183.0369693068253     
   5391.7411228648189        3586.9845094587054        1265.6029910005100     
   5504.9702124302858        3547.8830004720803        1339.7305715793514     
   5532.9999999999991        3536.4453789373106        1356.3227376142956     
 zone
   87.757211585299046        3496.0415123537482        1403.6760826160325     
   203.45309796403399        3431.6687761610046        1454.9992328020237     
   315.85927043381616        3355.3489176716894        1491.0855467824908     
   421.77713641273385        3267.6660592824819        1509.3205543722013     
   518.00810331887715        3169.2043233900599        1507.0897853859224     
   600.71546908372625        3061.6861174390219        1482.2789451997337     
   663.51013456169187        2951.3869305342041        1434.7744237728812     
   699.36487742333804        2845.7205523179000        1364.9627884182235     
   701.25248206869207        2752.1007647093943        1273.2306054550716     
   662.14573289778104        2677.9413496279708        1159.9644412027374     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   2087.3972705228584        870.33990064891009        4279.5786995726212     
   2141.8515717985319        769.75723752942156        4233.4503377288074     
   2143.3496101592459        672.77943170088997        4137.9705702609899     
   2105.3162449639040        586.23491147374511        4013.3926848385026     
   2041.1763355714088        516.95210515841677        3879.9699691306787     
   1962.5251512711654        469.96386927371219        3754.3305489457307     
   1873.6395594803794        443.12075451323966        3638.6018423944724     
   1776.9668493828487        432.47774898641535        3531.2861267701173     
   1674.9543047444406        434.08983645331881        3430.8856695986128     
   1570.0492093310220        444.01200067402982        3335.9027384059050     
   1463.9399788628775        459.22427813242729        3245.0057853961584     
   1355.2795020024739        480.40692422707298        3157.5279546304000     
   1241.9618152750616        509.16524488468582        3072.9685885606004     
   1121.8809473428760        547.10454698284263        2990.8270227265716     
   992.93092686815294        595.83013739911985        2910.6025926681259     
   856.34161599111337        656.60993762055136        2834.7930820125180     
   726.68613561223719        729.36236185487996        2777.8900258679705     
   621.87345993354154        813.66843089485383        2757.3834192292488     
   559.81255316681393        909.10916960524958        2790.7632511729166     
   558.41237952384199        1015.2656028508438        2895.5195107755389     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3244.8504949535195        4189.7905304410160        657.93384307478073     
   3219.8419985689870        4090.0198861978829        732.69599093338093     
   3189.0728962683502        3988.8055324834304        803.14124234719702     
   3155.3657258573744        3886.7451653942139        871.49443902543794     
   3121.5430251418256        3784.4364810267894        939.98042267731330     
   3089.8832893376552        3682.3772127506477        1010.3799551492845     
   3060.4888277529340        3580.6651899532858        1082.6975163619252     
   3032.9179122246010        3479.2982945736635        1156.4934962132152     
   3006.7288121354036        3378.2744009337416        1231.3282897639397     
   2981.4797968680882        3277.5913833554819        1306.7622920748834     
   2956.8133707550533        3177.2330585852924        1382.4541907320383     
   2932.7089650842322        3077.1269607967151        1458.4558828497948     
   2909.2302497745950        2977.1865815652263        1534.9175467716464     
   2886.4408928879620        2877.3254049774782        1611.9893664727620     
   2864.4045624861565        2777.4569151201231        1689.8215259283106     
   2843.3993161585004        2677.6608931166897        1768.6123016040874     
   2824.5607586934925        2578.6822560809410        1848.7523811748288     
   2809.2388876362793        2481.4322330434757        1930.6805331550806     
   2798.7836989198054        2386.8220455916899        2014.8355318903928     
   2794.5451884770141        2295.7629153129778        2101.6561517263135     
   2796.3093693360261        2208.2873210940525        2190.8959268042513     
   2797.6063261346517        2120.9127267428485        2279.5674779540814     
   2790.4021608078106        2029.2778666935405        2363.9981726765477     
   2766.6629752397475        1929.0214687507892        2440.5153850512361     
   2718.3548713147070        1815.7822607192522        2505.4464891577318     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2160.4402396822279        3878.9900306507388        1634.3275677084744     
   2178.3539141931310        3931.0890230729701        1600.1422497971460     
   2220.6161976557696        3970.6241654901460        1602.8693908426089     
   2271.5152797325622        4004.6564129570902        1619.7362254524576     
   2315.3393500859288        4040.2467205286284        1627.9699882342859     
   2340.2098434939426        4083.0389320133004        1610.0482701576282     
   2349.5811809491888        4133.0084713352862        1569.4500682908879     
   2350.7410221665327        4188.7136459283902        1514.9047349151281     
   2350.9770294722166        4248.7127661115010        1455.1416220377005     
   2357.5768651924827        4311.5641422035105        1398.8900816659568     
   2376.1610421023365        4375.7077286778413        1353.3306721014801     
   2405.6814883289899        4439.1100903144825        1319.4487566914920     
   2443.4229811718160        4499.6194264340593        1296.6809134147420     
   2486.6702988399743        4555.0839411104344        1284.4637164065252     
   2532.7082195426260        4603.3518384174749        1282.2337398021355     
   2578.5672561087385        4643.9467204144330        1287.4978943712906     
   2620.2608837419298        4683.0937995253171        1290.0444428935978     
   2653.5483051300903        4728.6936794497960        1277.7319843572798     
