 -7.00000000000001836E-004   0.0000000000000000     
 -7.05000000000001849E-004   0.0000000000000000     
 -7.10000000000001862E-004   1226.1086925692084     
 -7.15000000000001875E-004   2735.8279571988451     
 -7.20000000000001888E-004   0.0000000000000000     
 -7.25000000000001902E-004   0.0000000000000000     
 -7.30000000000001915E-004   0.0000000000000000     
 -7.35000000000001928E-004   775.86126732551156     
 -7.40000000000001941E-004   0.0000000000000000     
 -7.45000000000001954E-004   979.00826367524439     
