  1.89000000000000452E-003   0.0000000000000000     
  1.89500000000000454E-003   0.0000000000000000     
  1.90000000000000455E-003   0.0000000000000000     
  1.90500000000000456E-003   0.0000000000000000     
  1.91000000000000458E-003   0.0000000000000000     
  1.91500000000000459E-003   0.0000000000000000     
  1.92000000000000460E-003   0.0000000000000000     
  1.92500000000000462E-003   0.0000000000000000     
  1.93000000000000463E-003   0.0000000000000000     
  1.93500000000000464E-003   0.0000000000000000     
