 zone
   3697.5356007805935        5037.8604536707471        3933.4778241109366     
   3601.8591461387209        5109.9923015323357        3957.0224308912207     
   3505.7763264309092        5180.1828530451112        3982.9146990862560     
   3409.2905616494595        5248.1823529706644        4011.4009639421533     
   3312.1375560199067        5313.8928351874083        4042.8434873549631     
   3213.9861117617143        5377.2542617783320        4077.6335050222301     
   3114.5050239222296        5438.2065999765682        4116.1622546634799     
   3013.3630875487961        5496.6898170152426        4158.8209739982385     
   2947.2034248114887        5532.9999999999991        4188.6704537507876     
 zone
   2910.4855623751114        19.458113551076167        4205.9302026360901     
   2806.8235127000889        71.522652642645880        4257.5277132195424     
   2703.5844826958360        118.70882223991430        4313.5805736265274     
   2601.9760089286979        159.84201455670882        4374.0558550768701     
   2503.2056279650233        193.74762180685866        4438.9206287903962     
   2408.0559452468688        219.85681541426914        4507.9611179011390     
   2315.6097931448635        240.02389530626994        4580.2401901111434     
   2224.5250874418139        256.70893607726453        4654.6398550431986     
   2133.4597366972780        272.37201454940117        4730.0421273155980     
   2041.0716494708126        289.47320754482769        4805.3290215466368     
   1946.5995925930631        309.45950591773044        4879.8147800514844     
   1851.6057158253739        329.72556848131603        4954.5425942555876     
   1758.2330410322938        346.65296548650190        5030.9878720434817     
   1668.6245831123179        356.62326857301395        5110.6260268769456     
   1584.9233569639391        356.01804938057825        5194.9324722177598     
   1508.3149988117082        342.81177479195514        5284.7471049586138     
   1436.1555923618728        321.35048207518440        5378.3678041252215     
   1364.8438547322901        297.57310452959769        5473.4569193003899     
   1318.7830228148953        284.09085578943768        5532.9999999579450     
 zone
   1290.7784970778753        277.41857492560081        34.676806558802127     
   1210.3582305535419        266.82582603359970        125.68982197513651     
   1121.5471748862942        269.40879230533682        211.91791137064612     
   1028.5710348784125        279.48142073357394        294.82142295029070     
   937.22093627185927        289.03266100593902        376.62028128447923     
   853.28799849064160        290.05146252453761        459.53441754709860     
   782.56334095876707        274.52677469147534        545.78376291203551     
   728.73104090542847        237.14572311964997        636.99711453719954     
   687.04698370220706        183.38811229115191        732.43878256891855     
   650.66002222439613        121.43192624585188        830.78193009202937     
   612.71900471376091        59.455147051691711        930.69972679682439     
   566.37277941206719        5.6357567766131709        1030.8653423735966     
   559.79099692413456       1.05832869218280834E-007   1043.0828815323096     
 zone
   506.73369138821806        5498.9019563027123        1130.2382308713463     
   436.76803762432229        5470.1828057697194        1228.9230351682349     
   361.40561929183821        5447.1575917465625        1327.3106675238762     
   285.57623362589294        5424.5055972993014        1425.7920476370828     
   214.20967786161336        5396.9061054939948        1524.7580952066687     
   151.16380592148360        5360.2534017373719        1624.4566709034200     
   96.008668211088064        5315.3017588063367        1724.5634515448519     
   47.242382247739670        5264.0204561675773        1824.6110401469602     
   3.3630605202148871        5208.3787709150110        1924.1320471270506     
  3.75166564481332898E-012   5203.7721116827770        1932.1017668794966     
 zone
   5495.8688155172904        5150.3459801425579        2022.6590829024287     
   5457.6311213371764        5091.3902932755009        2119.8524639496009     
   5422.0148786361042        5030.9756186218192        2215.8833813043534     
   5389.7583554243502        4968.0648056954751        2311.0507174424524     
   5361.5998167839316        4901.6206996464853        2405.6533621318617     
   5338.2775277968667        4830.6061456248635        2499.9902051405465     
   5320.4097483592495        4754.2748904229957        2594.1892397800316     
   5308.1347094514404        4673.0442463322834        2687.6949227785535     
   5301.4706400011692        4587.6224381832581        2779.7808003778509     
   5300.4357673970198        4498.7176853194333        2869.7204258458246     
   5305.0483190275754        4407.0382070843234        2956.7873524503775     
   5315.3480861421403        4313.2592638372553        3040.2665285828812     
   5331.4611218498358        4217.9242307675086        3119.4885259449329     
   5353.5350420128652        4121.5435379658029        3193.7952985836087     
   5381.7174630479294        4024.6276086064304        3262.5288069079170     
   5416.1560013717326        3927.6868658636777        3325.0310113268670     
   5456.9262405263789        3831.1381819540907        3380.8094560818072     
   5503.8156550584654        3735.0241750801029        3430.0340484237081     
 zone
  1.63859112944919616E-007   3680.7232502361662        3455.1506281622519     
   23.539681045799625        3639.2939269462258        3473.0402705702518     
   81.813757368785446        3543.8965120460730        3510.1636091474193     
   145.35332290782571        3448.7810048732604        3541.7395507811916     
   213.95879203556714        3354.1380976706146        3567.7769888560961     
   287.77051773994424        3261.1249042315399        3586.9784565907921     
   367.01381863362434        3171.1401702497037        3597.7198896789491     
   451.91401825242866        3085.5826343413482        3598.3772259685002     
   542.69644013217851        3005.8510351227173        3587.3264033073810     
   639.18898395977089        2933.0795788904766        3563.6053157120291     
   739.62990571007151        2867.3443062802112        3528.8996665719942     
   841.86002354872335        2808.4567370895306        3485.5571179240228     
   943.72016262991258        2756.2283854273505        3435.9253305050138     
   1043.0511481078256        2710.4707654025869        3382.3519650518647     
   1138.2935742103509        2671.2164465671963        3326.3638577847305     
   1230.2871598128547        2639.3822008157463        3266.2045179336760     
   1320.4713781977475        2616.1058618174775        3199.2966385470518     
   1410.2857099003336        2602.5252600687932        3123.0629085931505     
   1501.1696354559174        2599.7782260660956        3034.9260170402640     
   1592.9127666243335        2609.2127851204718        2933.7483268174710     
   1678.7052893285143        2633.0177489131133        2824.1508403206503     
   1750.0875071292214        2673.5921235703272        2712.1942478627288     
   1798.5997304341925        2733.3349154455923        2603.9392326824923     
   1815.7822696511646        2814.6451308923884        2505.4464780187245     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3751.2420020329000        3437.5675014574422        1697.0678551866438     
   3673.7166071548991        3516.4878110622317        1695.6729404598552     
   3581.1259155139928        3585.9019384085232        1718.8495047544698     
   3479.9057940895505        3644.5378775511131        1761.4336870363218     
   3376.4921098609416        3691.1236225447965        1818.2616262712468     
   3276.4068295147299        3724.6292150684890        1884.8413140937660     
   3181.5162680341323        3744.9929020854420        1959.3681885574106     
   3092.7728558426693        3752.3949721074282        2040.7095307268878     
   3011.1290157370599        3747.0157166366334        2127.7326263032915     
   2937.5371705140255        3729.0354271752435        2219.3047609877158     
   2872.7323941334275        3698.8675734525896        2314.2773910909686     
   2816.5803332590558        3657.8583199488562        2411.4387054690724     
   2768.7292961076173        3607.5870129939758        2509.5610495753917     
   2728.8275857364115        3549.6329971132946        2607.4167758272797     
   2696.5235052027365        3485.5756168321586        2703.7782366420902     
   2671.4001096833331        3416.8076507641463        2797.6695982295059     
   2652.7794510916806        3343.9755773631691        2889.1223302221356     
   2639.9183376995820        3267.5393192106208        2978.4197017667825     
   2632.0735756462959        3187.9587939271046        3065.8449891035843     
   2628.5019710710822        3105.6939191332235        3151.6814684726796     
   2628.5594975863009        3021.1704950674107        3236.1473660232728     
   2631.9987992863635        2934.6778079890319        3319.2007514015895     
   2638.6716879341602        2846.4710392451234        3400.7346314977017     
   2648.4299751672061        2756.8053639649352        3480.6420195448441     
   2661.1254726230168        2665.9359572777157        3558.8159287762528     
   2676.5906300330680        2574.1070392006959        3635.1796894432214     
   2694.5804580907870        2481.5189612553822        3709.7779393308160     
   2714.8306034692641        2388.3611334878847        3782.6856217198369     
   2737.0767138932183        2294.8229591355066        3853.9776856482604     
   2761.0544370873686        2201.0938414355528        3923.7290801540639     
   2786.5913496671687        2107.3084424334556        3991.9775665763609     
   2813.8827573384951        2013.3824105342837        4058.6121908042055     
   2843.2158909894188        1919.1766669368926        4123.4848007506735     
   2874.8779833524327        1824.5521258543629        4186.4472494701895     
   2909.1562671600291        1729.3697014997770        4247.3513900171793     
   2946.4138236658964        1633.5473359696600        4305.9161990414286     
   2987.3171481589093        1537.2310327508560        4361.3291777672202     
   3032.6085791534852        1440.6238374350514        4412.6449420884483     
   3083.0304578225691        1343.9287884980522        4458.9181123563649     
   3139.3251253391036        1247.3489244156635        4499.2033089222186     
   3202.0225274546310        1151.1998853675304        4532.6549458548243     
   3270.8030623233508        1056.2476682161775        4558.8266281374572     
   3345.1347238703829        963.37088591595023        4577.3717488906532     
   3424.4855104523394        873.44814423476635        4587.9437039898803     
   3508.3234204258324        787.35804894054434        4590.1958893106093     
   3596.1110611617746        705.86232680141404        4583.9039707137963     
   3687.2895225795792        629.25514707606806        4569.3326890213384     
   3781.2944907726064        557.71381258809970        4546.8690553162787     
   3877.5616582345747        491.41561991148870        4516.9000805309215     
   3975.5267174592022        430.53786562021463        4479.8127755975684     
   4074.5758665642020        375.40883070170059        4435.8926614110833     
   4173.8973780233518        326.96070602003516        4385.0192746335988     
   4272.6300151959740        286.27667552479198        4326.9706679562196     
   4369.9125487895953        254.43991883612878        4261.5248910512610     
   4464.8837495117414        232.53361557420334        4188.4599935910410     
   4556.5501168793780        221.46815671529308        4107.8590850823148     
   4643.3891128795431        221.46277509788422        4021.0254706995584     
   4723.7459143077222        232.56391746790109        3929.5675269013614     
   4795.9657049278148        254.81802933596035        3835.0936244132095     
   4858.3936685037188        288.27155621267877        3739.2121339605869     
   4910.1327714525059        332.50750209825782        3643.2370851262212     
   4953.3171351579240        385.25513036137306        3547.3050931576886     
   4990.8386550428522        443.78025704205311        3451.2584465920800     
   5025.5892307755448        505.34870109117276        3354.9394268102683     
   5060.4607620242532        567.22628145960687        3258.1903151931251     
   5098.0606293532201        626.80082539758666        3161.0159039261794     
   5139.8581574096124        681.94822373822626        3064.0709775291466     
   5187.0381466031367        730.66636630258063        2968.1728457712679     
   5240.7854000179523        770.95314746555709        2874.1388111934766     
   5302.2847207382201        800.80646160206243        2782.7861763367032     
   5372.1926251672985        819.07739778274856        2694.6073357269379     
   5449.0525214588533        828.02983050469629        2608.7950067134361     
   5530.8795213734802        830.78082523987234        2524.2170120636329     
   5532.9999999999991        830.79730924401963        2522.0800494329656     
 zone
   82.688741572046638        830.44744924608847        2439.7411678588492     
   168.49529871542290        830.14676978115699        2354.2352901804052     
   253.40078576918737        832.73272385616792        2266.7438490516292     
   335.85274484716587        840.00672976145870        2177.0178840683607     
   414.38518145812179        853.50707566042593        2084.9851015584372     
   487.53210749176412        874.77204977269628        1990.5732014125247     
   553.82753483780175        905.33994031789541        1893.7098835212876     
   612.05684439816480        946.27900092121422        1794.5415133576062     
   662.01092172124720        996.77737054146792        1694.0890664142705     
   703.73201196294326        1055.5531483331481        1593.5921983808937     
   737.26236492689543        1121.3244361129973        1494.2905576370927     
   762.64423041674593        1192.8093356977572        1397.4237925624823     
   779.88692303787832        1268.8741704782408        1304.1162651608659     
   788.86802410530015        1348.9781904810304        1215.0311440906548     
   789.43217656172658        1432.7288561971652        1130.7163259180936     
   781.42402493846305        1519.7336336247376        1051.7197001137847     
   764.68821376681558        1609.5999887618400        978.58915614833006     
   739.26995456593602        1701.9464278606731        911.66097625037651     
   706.01671178086769        1796.4356667820593        850.42498011405860     
   665.97651998473339        1892.7414480268476        794.15939066540500     
   620.19741217475178        1990.5375208883033        742.14242561393064     
   569.72742134814155        2089.4976346596945        693.65230266914978     
   515.31648693788736        2189.0692801320529        648.49159160704517     
   456.52214528452771        2287.7949662719361        608.56024712052169     
   392.60384706050826        2383.9909287026289        576.28258291384827     
   322.82103902924581        2475.9734104557829        554.08290919195701     
   246.43316795415760        2562.0586545630467        544.38553615978037     
   162.99321634871245        2640.7353171603313        549.14882516794160     
   73.228264641961886        2711.1817462271183        568.46734780790496     
  4.26325641456060112E-014   2759.6789099546513        593.19844872233421     
 zone
   5511.1589408694126        2772.7486904170105        601.96972739056150     
   5411.8058671107819        2824.7869045359557        649.28458703024683     
   5309.1896654457878        2866.6471433899010        710.04054984129641     
   5205.0347317437272        2897.3161879961222        783.52643893713469     
   5103.8805019898209        2914.3249383451598        867.67191834200491     
   5010.9702015183366        2914.8403151434168        960.06684201523194     
   4931.5470479218347        2896.0292418208423        1058.3010689343089     
   4870.8542587928705        2855.0586418073854        1159.9644580767294     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3506.7783618507592        4537.2298956863342        4343.8332708637590     
   3460.5534898983178        4490.9827467321329        4436.3052917704035     
   3429.9855575223223        4429.7979005011057        4528.0580703774249     
   3417.2965850757400        4356.9136971058952        4613.6312462192182     
   3424.7085929115378        4275.5684766591357        4687.5644588301793     
   3453.4499911697708        4188.8915669448215        4745.4999702862606     
   3500.7747689427970        4099.5762005119423        4787.4905589461141     
   3562.9433025631315        4010.2066104130445        4814.6916154246774     
   3636.2159697195298        3923.3670234052124        4828.2585352761116     
   3716.8531481007490        3841.6416662455285        4829.3467140545745     
   3801.6053874300860        3767.1044684645603        4819.1316725062061     
   3889.1839699580919        3699.7881336731707        4798.8694247695903     
   3978.7903373124068        3639.2150801168741        4769.8361109715725     
   4069.6259373100856        3584.9077202068711        4733.3078708838966     
   4160.8922177681825        3536.3884663543627        4690.5608442783087     
   4251.9091800582746        3493.1921745058803        4642.7401738366989     
   4342.4710870591498        3454.9034531736797        4590.4669881680247     
   4432.4907415524613        3421.1193611921713        4534.2314256562204     
   4521.8809531159432        3391.4369539845638        4474.5236213003454     
   4610.5545313273306        3365.4532869740638        4411.8337100994586     
   4698.4251216365028        3342.8305042560196        4346.5859025083309     
   4785.4097586544394        3323.4910933705687        4278.9406763758452     
   4871.4262997021024        3307.4226341162725        4208.9925945824780     
   4956.3926086782867        3294.6127044835393        4136.8362152390264     
   5040.2265494817902        3285.0488824627773        4062.5660964562853     
   5122.7423136844454        3278.8643703447451        3986.2348443716623     
   5203.3394464083240        3276.7748649217169        3907.7272170708125     
   5281.3138080386298        3279.6416884692781        3826.8860318929451     
   5355.9612651624593        3288.3261626710701        3743.5541005673240     
   5426.5776843669119        3303.6896092107327        3657.5742348232084     
   5492.3848046235689        3326.4824045980654        3568.9743191792186     
   5533.0000000000000        3345.9318070004065        3508.9097214004464     
 zone
   19.307887875994311        3357.0111580506900        3478.5224824741695     
   72.198058212416981        3395.4715308468240        3387.1719393416124     
   116.90644481474646        3442.0591856795513        3295.8758979065560     
   152.28417686488956        3496.9697852419577        3205.5875662940057     
   177.30038992701031        3560.2032917376682        3117.3378467361749     
   191.39625605641493        3630.9769000922452        3032.4683722521931     
   194.13094908562755        3708.3120959442249        2952.3984833710010     
   185.06364510689176        3791.2303693382173        2878.5475139557448     
   163.75352021245115        3878.7532103188310        2812.3347978695715     
   129.94885230757779        3969.6090545834040        2755.2836215098723     
   84.154306430642478        4061.3541685926966        2709.3330533775147     
   27.063653509713554        4151.2517510509088        2676.5261238402309     
  2.13162820728030056E-014   4187.6504603832045        2667.1910680176493     
 zone
   5492.3706624181032        4236.5650073304341        2658.9058586523165     
   5414.7691020291222        4314.5571428036656        2658.5152835680660     
   5328.5301315086344        4382.6419278923831        2676.6694689998353     
   5237.2344242411345        4438.8354266030256        2711.7716775566937     
   5145.0400562226750        4481.3042568471810        2761.4972153309977     
   5056.1050973156525        4508.2150420066046        2823.5213890785967     
   4974.5876173824627        4517.7344054630476        2895.5195055553440     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2287.6308340956530        1342.7782157222564        658.02126018888089     
   2306.7358283259700        1441.1834848429178        737.32153507922510     
   2328.5985459570020        1540.5608861571718        814.83621876244706     
   2352.7783978709813        1640.7752675764777        890.87074826777371     
   2378.8347949501413        1741.6914770122960        965.73056062443209     
   2406.4258577913592        1843.1989732132517        1039.6469939841695     
   2435.6045604285869        1945.2857113012419        1112.5550294349325     
   2466.5225825769571        2047.9642421419951        1184.3155381273152     
   2499.3316059519229        2151.2471241428721        1254.7893967532268     
   2534.1833122689350        2255.1469157112338        1323.8374820045763     
   2570.7855248754036        2359.5154296817532        1391.6037833686273     
   2607.0706533857551        2463.5615512326412        1459.3647764091631     
   2640.5272437046401        2566.3334044414919        1528.6800392991286     
   2668.6438444132268        2666.8791211503330        1601.1091552993835     
   2688.9090040926822        2764.2468332011904        1678.2117076707857     
   2700.0985741412123        2858.0781694318257        1760.8534738528901     
   2706.1376203034361        2950.3887944619014        1847.1250527207421     
   2712.2385086438712        3043.7878556110363        1934.4232255294423     
   2723.6136063820450        3140.8845073112784        2020.1447794915098     
   2745.4752807374862        3244.2879039946747        2101.6865018194658     
   2779.9969352428429        3354.7671215694882        2177.6440648889225     
   2817.1961415204196        3465.7309822506304        2251.4087192924881     
   2844.0515035961380        3568.7482139158310        2327.5705888819703     
   2847.5416276448454        3655.3875524467148        2410.7198033641466     
   2814.6451198413934        3717.2177337249100        2505.4464924457943     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3373.1287337619906        1706.9784421921051        1686.7270671070999     
   3363.5061272339740        1663.9910630950544        1653.3622945380657     
   3333.9004570366897        1604.7817294248334        1623.7586310651291     
   3296.6669842515171        1537.3605410660537        1593.5709154915214     
   3264.1609699598375        1469.7375979033266        1558.4539866204746     
   3245.5772620196753        1408.2866054444803        1515.5867021017903     
   3237.4690513007818        1352.8356624462094        1468.2439698224125     
   3233.2291202479514        1301.5764835789948        1421.2247220080287     
   3226.2502493670477        1252.7007786664317        1379.3278879763689     
   3209.9252191639357        1204.4002575321153        1347.3523970451649     
   3179.6660428606419        1155.0424391070139        1328.2537549233571     
   3138.9616443275645        1103.6980525758320        1317.6137669252528     
   3093.3201831161350        1049.6136433402216        1309.1708189010724     
   3048.2498170492099        992.03575317968352        1296.6632948074589     
   3009.2587039496480        930.21092387371834        1273.8295786010560     
   2979.9092526490222        864.43477499556445        1237.4028810235282     
   2955.9808642219364        799.19920146316042        1196.0956959182095     
   2931.3071962456975        740.04518549850991        1161.6153479297975     
   2899.7219037558139        692.51370454038420        1145.6691594615554     
   2855.0586417877930        662.14573602755445        1159.9644529167465     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4592.5965753391692        1920.0693919735188        4182.3143450352027     
   4591.9195727600936        1853.7424251519249        4116.6643807926848     
   4573.6066180617427        1774.5414852778763        4055.7763956169870     
   4547.9943297920126        1689.4271111207097        3996.2743097295502     
   4525.4193264987998        1605.3598414497619        3934.7820433518141     
   4514.0318489088668        1527.8659104229339        3868.6755899149198     
   4513.2366247985547        1456.7342960079081        3798.3391996102073     
   4520.2520075174225        1390.3196841827819        3724.9092050662130     
   4532.2963491029241        1326.9767548740269        3649.5219341719562     
   4546.5880015925131        1265.0601880081156        3573.3137148164565     
   4560.3968746680102        1202.9449284524546        3497.3895821852980     
   4571.1991154914804        1139.0869482890478        3422.7293611984210     
   4576.5224265032111        1071.9624936199850        3350.2815955176275     
   4573.8945112229394        1000.0478059464884        3280.9948231244030     
   4560.8430731704020        921.81912676977890        3215.8175820002307     
   4537.0160722261480        837.15892875750694        3154.9843849322128     
   4510.5424776258997        751.57456280139604        3095.8736135763497     
   4491.6715176262205        671.97962304916746        3035.1496338237998     
   4490.6524190615601        605.28769754699294        2969.4768068862854     
   4517.7344087663687        558.41237434104505        2895.5194939755293     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1350.5335371712438        3219.5020126689410        639.90942840246134     
   1450.4647519767982        3204.0100186656991        724.34864920477389     
   1542.7000106775822        3212.1105091556183        824.68439839547784     
   1624.6654486507880        3241.1141276878616        935.65345490092670     
   1693.7872012736068        3288.3315178115899        1051.9925976474735     
   1747.7202552104418        3351.1427857162257        1168.7369194889450     
   1785.0350272519177        3427.2059235993129        1282.1148294135078     
   1804.5307760689332        3514.2483778388923        1388.6530324701027     
   1805.0067649399716        3609.9975989427021        1484.8782424449510     
   1785.2622571435163        3712.1810374184784        1567.3171731242724     
   1744.8889388077980        3818.5887559064140        1633.3515732764890     
   1686.6481619258648        3927.2613216738832        1683.7833621620255     
   1614.0937057593967        4036.3018983583743        1720.2694826800471     
   1530.7793473159004        4143.8136573938837        1744.4668832720602     
   1440.2588636028820        4247.8997702144115        1758.0325123795706     
   1345.6058445321555        4347.1990498019823        1762.6787728964141     
   1247.9730820581422        4442.4929257308086        1760.3398863512275     
   1148.0331951533312        4535.0984538212115        1753.0055275368197     
   1046.4587958657200        4626.3326974738075        1742.6653719018050     
   943.92249624330520        4717.5127200892157        1731.3090948947977     
   840.92180177505759        4809.3851554592557        1720.1808357965904     
   737.25373807399603        4900.4149674702794        1707.5425841065521     
   632.54023956158471        4988.4966768497070        1690.9107949735680     
   526.40323300060845        5071.5248111490910        1667.8019227119767     
   418.46464515385213        5147.3938979199856        1635.7324216361153     
   308.59351404037386        5214.3629436005558        1592.8303362032068     
   197.64726484371721        5272.1489030560251        1539.6700464620203     
   86.730450212640520        5320.8331992139583        1477.4375279888768     
 zone
   5533.0000000000000        5352.8622470367545        1422.7361255990315     
   5509.9476146773468        5360.4972603356218        1407.3187535752452     
   5402.4033027680389        5391.2225146822775        1330.4996960125936     
   5297.8721970411125        5413.4283193730043        1248.1743949763936     
   5195.8094785038165        5428.8857567183495        1161.5691137844431     
   5095.3404820755941        5439.7038339762676        1071.9181946141387     
   4995.5905347740345        5447.9915603629488        980.45597369926043     
   4895.6849636167290        5455.8579450945826        888.41678727358772     
   4794.8969490763820        5465.0492618894086        796.82008952806791     
   4693.0910325578106        5475.8608479019804        705.82575902206793     
   4590.2796237979064        5488.2253037004884        615.37880606067267     
   4486.4751250624995        5502.0752304758962        525.42423410067386     
   4381.6899386174182        5517.3432294191680        435.90704659886364     
 zone
   4275.9159918336982        1.1558262957141778        346.94569669168862     
   4169.0632571688820        20.415254083444779        259.35238981460321     
   4061.0212478733029        43.217667952282682        174.11279438786318     
   3951.6794693539659        70.659224260857627        92.212572177102118     
   3840.9274270178748        103.83607936780118        14.637384947953436     
   3819.0155364084217        111.11058502930128       1.89404048001051706E-013
 zone
   3728.8140519020594        143.19978880289489        5474.8877192672317     
   3616.0259187187021        186.62352698701531        5405.5233242679951     
   3503.4090444156832        231.33586216836648        5337.6187851463264     
   3391.8094376339291        274.56536530790032        5269.2486815041066     
   3282.0731070143675        313.54060736656891        5198.4875929432137     
   3174.8540043300577        345.87586132417772        5123.6037442165125     
   3070.0377986207977        370.72822341822729        5043.6399006013025     
   2967.3181182926901        387.64048634544599        4957.8324832004137     
   2866.3885836662666        396.15544547913129        4865.4179077076751     
   2766.9428150620602        395.81589619258079        4765.6325898169189     
   2669.5897040429059        385.95398293736008        4658.4175655425443     
   2578.5991760901807        365.05923968175392        4546.5322943342126     
   2499.1564426279801        331.41055017126939        4433.4408713615276     
   2436.4467077187801        283.28679778490448        4322.6073840659628     
   2395.6551754250536        218.96686590165683        4217.4959198889883     
   2379.6009906690979        138.00531444776396        4120.4801836791403     
   2381.6390600439190        45.059363204147971        4029.5723018103445     
 zone
   2386.1608165917278        5532.9999999988186        3989.0346951528245     
   2392.7582355764980        5479.0619192473514        3941.6940333861276     
   2403.9473671999040        5379.9458842156109        3853.7671299777926     
   2406.1953048472064        5286.6441597471621        3762.7133431566454     
   2392.3035563480894        5204.0314887977456        3666.2089237081123     
   2362.3242490248499        5132.7499396155863        3564.9480672027134     
   2318.1221682038067        5072.3834353836000        3460.3794821496854     
   2261.5620988218861        5022.5158926971299        3353.9518700812937     
   2194.5088258160135        4982.7312281515142        3247.1139325298059     
   2119.4103060516077        4951.7490943441835        3141.0332789580693     
   2041.0471431456028        4924.8320739479695        3035.7530956558503     
   1964.7831234632611        4896.3784908046018        2931.0354928301404     
   1895.9820280293968        4860.7866661569051        2826.6425727485785     
   1840.0076378688241        4812.4549212477013        2722.3364376788031     
   1800.9405539104710        4747.2982117619667        2618.1126442347154     
   1777.7286407151471        4667.2979926162234        2514.9005118936470     
   1768.0365902661567        4575.9523611812110        2413.8628300096452     
   1769.5290909874302        4476.7594106129591        2316.1623801626674     
   1779.8708313028978        4373.2172340674970        2222.9619439326721     
   1797.1301448866964        4268.2417227648320        2135.2457462138054     
   1820.9899562730197        4162.4199057942060        2053.2837406295025     
   1851.5368329879141        4055.7566261487432        1977.1673376989345     
   1888.8573435996034        3948.2567190319342        1906.9879411938150     
   1933.0380566763140        3839.9250196472676        1842.8369548858589     
   1984.1730818572094        3730.8902904959496        1784.9372509154366     
   2042.3867210295782        3621.7769461856537        1734.0375457775092     
   2107.8108100592322        3513.3333448265462        1691.0180334480553     
   2180.5771883614152        3406.3078364265862        1656.7589033502786     
   2260.8176953513730        3301.4487709937321        1632.1403449073819     
   2348.4550129469840        3199.6319445051845        1617.9608360144452     
   2442.5752403170873        3102.2428842364088        1614.6920031157738     
   2542.0553066227985        3010.7945789145051        1622.7237640995806     
   2645.7721472853236        2926.8000095532529        1642.4460354008538     
   2752.6026977258684        2851.7721571664338        1674.2487334545799     
   2861.4872781615522        2786.9406502466627        1718.3018069704924     
