  1.35000000000000289E-003  0.11495476014595767     
  1.34500000000000288E-003  0.11385031281416144     
  1.34000000000000286E-003  0.11403433202330150     
  1.33500000000000285E-003  0.11450131787394688     
  1.33000000000000284E-003  0.11454590102619891     
  1.32500000000000282E-003  0.11510545496109036     
  1.32000000000000281E-003  0.11449381316687648     
  1.31500000000000280E-003  0.11503662261476465     
  1.31000000000000279E-003  0.11411815297463536     
  1.30500000000000277E-003  0.11560238240304822     
