 zone
   4748.0713066933458        3755.3445104937246        382.46154148991491     
   4840.3330275077569        3691.2689178506062        354.27541331862221     
   4928.6576177244278        3618.4740144017619        338.74572655079544     
   5010.8818323753449        3537.9467824451426        337.04874385649799     
   5084.8424334594711        3450.6741998540278        350.36072536348581     
   5148.3761829757741        3357.6432445016949        379.85793119951541     
   5199.3694440340896        3260.4826586995550        426.02525594333997     
   5235.9070082775243        3163.3881906761890        486.58215972327139     
   5256.1232597159269        3071.1973674145461        558.55673154651242     
   5258.1525866506217        2988.7477087762250        638.97706325013780     
   5240.1293773829375        2920.8767346228246        724.87124667122271     
   5200.8834269628296        2871.5063142150016        813.48761749915536     
   5142.0261324053217        2840.8956930554086        902.95553321625425     
   5065.8643016074411        2828.3884751932665        991.62458187627863     
   4974.7047403300239        2833.3282602842501        1077.8443580627120     
   4870.8542543339117        2855.0586479840367        1159.9644563590380     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3689.2182621439447        4476.5796016396062        4222.0436646173039     
   3758.5742780425589        4355.3788200230883        4273.8884303352052     
   3782.9790004910164        4217.5299241689308        4387.3326037409070     
   3770.9052292578122        4078.8641758445319        4538.0721232985106     
   3730.8257641114396        3955.2128368172953        4701.8029274721184     
   3670.0971585822217        3859.2744423083891        4858.4699275102421     
   3591.6109470452957        3791.2165796804870        5005.0140016750711     
   3497.1424259069440        3748.0741274500278        5142.6249750438819     
   3388.4668877544245        3726.8819558732093        5272.4926847732195     
   3267.3596251749982        3724.6749352062307        5395.8069680196240     
   3135.7499834529917        3738.9180098498878        5513.1735350979743     
   3111.8100979743108        3743.0314304265444        5532.9999999999991     
 zone
   2996.1834480661960        3768.7964307872639        89.861649547393426     
   2851.3595762061827        3813.9255219867719        189.55643020789830     
   2703.9779156223017        3873.9206078859957        276.94300489255511     
   2556.7380140639020        3948.3970129225231        349.70650141442820     
   2412.0851675107237        4036.8180877746277        405.93827311550228     
   2271.4475902511731        4138.0393368795958        445.35460127008503     
   2135.9992668009836        4250.7642787290561        468.07798287081374     
   2006.9141707779863        4373.6964378934808        474.23091972938641     
   1885.3662758000112        4505.5393389433411        463.93591365750086     
   1772.5696083149355        4644.8750615404342        437.39685854548446     
   1669.8983489373518        4789.7999797822076        395.14319968129354     
   1578.7667486915382        4938.2890025152165        337.78577719409867     
   1500.5890498556867        5088.3170487088246        265.93542983634171     
   1436.7794947079888        5237.8590373323996        180.20299636046445     
   1388.5274416009918        5384.9223578662950        81.391728933566156     
 zone
   1362.8263590910508        5492.0151693098032        5532.9999999999991     
   1356.1226911640447        5527.6443579239112        5504.0744793128970     
   1355.1974910541996        5532.9999999999991        5499.6440373466548     
 zone
   1339.6301685738288        131.19483333206517        5384.0165264949583     
   1339.1147948232208        259.74359099092089        5255.9831425867123     
   1354.6414909050980        378.46043780063883        5121.7395996951172     
   1385.6473899787900        486.27170037784168        4982.9224380442211     
   1429.0584933718819        585.12983775252269        4840.6531972764487     
   1481.1730110711378        677.74381166802607        4695.9247056616896     
   1538.2891548193775        766.82259230107024        4549.7297812804054     
   1596.7051363594207        855.07514982837392        4403.0612422130580     
   1653.7582182521630        944.38605682856564        4256.6972533201242     
   1710.9418948671655        1033.3423430160269        4110.5572905176605     
   1770.7887024986242        1119.7066274852298        3964.3461984169990     
   1835.8311817495542        1201.2415359424731        3817.7688107088261     
   1908.6018732229693        1275.7096940940557        3670.5299610838283     
   1990.8921760993542        1341.4254505707688        3522.5239017307308     
   2081.5289692417969        1398.9100778151214        3374.4024813439346     
   2178.5979787342785        1449.2365605684431        3227.0069890981313     
   2280.1849364334125        1493.4778888015499        3081.1787031658910     
   2384.3755741958125        1532.7070524852586        2937.7589017197820     
   2489.7406597507270        1567.7325597892743        2797.3683088608523     
   2596.7911590267113        1598.3050094169123        2659.7453599572295     
   2706.5230580578100        1623.9105128248602        2524.4079575181831     
   2819.9323506903274        1644.0351842325354        2390.8739934779896     
   2938.0150307705703        1658.1651378593558        2258.6613597709274     
   3061.5256337935039        1665.6885642424527        2127.6273303648964     
   3190.2529275083161        1665.6019619204283        1998.9866389721087     
   3323.7442033937050        1656.8039040779506        1874.2934209291975     
   3461.5467619250485        1638.1929647163677        1755.1018017594370     
   3603.2079035777233        1608.6677178370278        1642.9659069861018     
   3748.1925762331807        1567.6676891212385        1538.9812630464346     
   3895.6363936617940        1516.7961869983437        1442.4089477407153     
   4044.5925956321285        1458.1974767630786        1352.0514560056467     
   4194.1144325998230        1394.0158210764296        1266.7112747246008     
   4343.2551550205217        1326.3954825993842        1185.1908907809479     
   4491.2547485145133        1256.8531608089106        1106.7336190774292     
   4638.1002161449924        1184.3952663960781        1032.3460458597826     
   4783.9652739209841        1107.4006572536077        963.47559722626102     
   4929.0236489256540        1024.2481861612644        901.56969331393373     
   5073.4490682421692        933.31670589881367        848.07575425987022     
   5217.1244128518056        833.38503082291948        804.33208472612864     
   5358.7692543377561        724.83176741924456        771.24050664385175     
   5496.8122967117406        608.43549783951585        749.59373384959667     
 zone
  9.09494701772928238E-013   576.00324489064417        745.83828351020816     
   96.682254726738392        484.97479713048563        740.18447654362876     
   222.80784313573531        355.22824033890510        743.80544492621266     
   340.63213346689952        220.07766599484489        761.13172893910883     
   448.65568414534482        80.817895043803986        792.36794921170417     
 zone
   505.36701889308011        5532.9999999988231        816.47450950895006     
   545.39339204066596        5471.8470317360125        837.60110462417424     
   629.36016312927575        5328.5631704399984        896.91819483157838     
   699.07090338758633        5185.3644055242894        970.40621948897660     
   753.34341233948828        5043.5721675018349        1057.9259485595298     
   792.20708882191173        4904.2011579159034        1158.4332816630372     
   815.99421585682944        4768.1894358208483        1270.6578767231749     
   825.03708109210800        4636.4750496397737        1393.3293976689718     
   819.66797217561350        4509.9960477957820        1525.1775084294572     
   800.05291620139212        4390.0445424308427        1664.7440697686193     
   765.69288530295717        4279.3288390262569        1809.8198040716395     
   715.92259294208884        4180.9113252622628        1958.0076101965012     
   650.07675165190278        4097.8543796140075        2106.9103971349427     
   567.49007396551406        4033.2203805566369        2254.1310738787024     
   467.99326147778362        3989.3624661013596        2397.4858008217107     
   353.40091659679501        3965.7967940919343        2535.6438177121236     
   226.02364432951819        3961.3302902428381        2667.4875938284972     
   88.172042889568971        3974.7698762153009        2791.8996092959833     
 zone
   5532.9999997274099        3991.2350624651108        2863.6064662083327     
   5475.1567104905625        4004.9224736705542        2907.7623442397362     
   5325.4569975522627        4051.8198926062687        3010.5646382423215     
   5185.2271831666758        4120.3935230026918        3082.2208222314857     
   5069.7903210555633        4216.7996374085778        3101.2515699367123     
   4994.4694538149615        4347.1945112122021        3046.1775633736906     
   4974.5876240409025        4517.7344198018382        2895.5194845581123     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2302.1664718081797        1347.0514015260458        647.75880828014306     
   2336.0493717682898        1450.0259066212416        716.85041341522901     
   2371.7264962423255        1553.7820307350000        784.92941305495162     
   2407.5514892084670        1657.6980584330076        853.02044778681795     
   2441.8779946448935        1761.1522742809509        922.14815819833461     
   2473.4647626343176        1863.6779680910845        993.08708401904437     
   2502.6909832521010        1965.4285038119958        1065.6113991221721     
   2530.3409476338520        2066.7122352419296        1139.2451661703549     
   2557.1989493759884        2167.8375238544245        1213.5124530407136     
   2584.0492820749300        2269.1127311230211        1287.9373276103677     
   2611.4449077278591        2370.7690836682996        1362.1980545027179     
   2639.0134765369303        2472.7293218616583        1436.5897238870054     
   2666.1513031240988        2574.8390361268430        1511.5616115650216     
   2692.2547041310186        2676.9438244464336        1587.5629988776930     
   2716.7199961993415        2778.8892848030091        1665.0431671659455     
   2738.7167144573741        2880.3099074145734        1744.4670715194766     
   2756.5072791154430        2979.9958043778761        1826.3624038247106     
   2768.1273253319700        3076.5259648420702        1911.2725180723774     
   2771.6124900121677        3168.4793855420662        1999.7407740921760     
   2764.9984100612469        3254.4350632127757        2092.3105317138061     
   2748.7443921982831        3334.3536334512332        2188.4831198152278     
   2733.0044102876477        3413.7223267931008        2283.5917950677303     
   2730.3561096968160        3499.4100002393434        2371.9277691048046     
   2753.3771348754649        3598.2855169364002        2447.7822606232121     
   2814.6451302732726        3717.2177400307096        2505.4464883197147     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3230.6550174561498        1647.1205319790465        1769.3428731998820     
   3174.4867307619511        1594.7210206782545        1773.1116485932885     
   3162.7414984467869        1559.0309278002769        1749.1667880304749     
   3176.2526635006816        1530.5459482163917        1707.1706433926954     
   3195.8535689136593        1499.7617767978782        1656.7855665612044     
   3205.9882423939789        1459.1950582453237        1606.0841745283299     
   3205.5434502995790        1409.4462115766801        1556.7801199540861     
   3197.0166398561400        1353.1366101616677        1508.9973289825127     
   3182.9052595005751        1292.8876247547150        1462.8597239311250     
   3165.7067576697978        1231.3206261102498        1418.4912271174369     
   3147.1294393057242        1170.5917156377877        1376.3396350090488     
   3125.7250261382528        1110.9958863427835        1338.1482188815160     
   3099.2560992570943        1052.3628712232783        1305.9841306431695     
   3065.4852384175924        994.52239870621827        1281.9145189656110     
   3022.1750233750904        937.30419721854855        1268.0065325204439     
   2969.2547161722459        880.59846323776299        1264.2211057425025     
   2915.3202769383565        824.53723591128278        1262.0943176499115     
   2871.1343551989307        769.31303091266295        1251.0560343907175     
   2847.4595968416775        715.11835967132231        1220.5361215066298     
   2855.0586477543070        662.14573361667976        1159.9644445393578     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4610.4406646038669        1909.0229731351615        4153.4238369321483     
   4616.1809407042047        1841.2975615198714        4079.9581492165203     
   4596.0412680062009        1766.6776192865327        4025.4778796811847     
   4563.5410789639673        1688.4551535942251        3979.7556030311111     
   4532.1998060316137        1609.9221716020286        3932.5638939712680     
   4512.6602638391969        1533.6361498702552        3875.8174144319114     
   4504.0587906036071        1459.2164039207123        3809.9991417179581     
   4502.6551116373103        1385.5477304836597        3737.7341472472026     
   4504.7089502965919        1311.5149205083817        3661.6474986126436     
   4506.4800299377403        1236.0027649441654        3584.3642634072789     
   4505.5235548141718        1158.6805532708961        3507.9985268575779     
   4504.5766506117589        1082.3555278025226        3432.6204055916160     
   4507.6719235777682        1010.6194407183043        3357.7890455413890     
   4518.8419799879966        947.06403848860054        3283.0635869014568     
   4542.1194261182409        895.28106758377021        3208.0031698663820     
   4577.8286700989456        855.82026502207327        3132.8331233239801     
   4611.4613512936266        817.06331410429425        3060.4434912115207     
   4624.8009066499180        764.34989560747010        2994.3905173584053     
   4599.6307754009440        683.01968697826487        2938.2304399781742     
   4517.7343967798279        558.41236566334237        2895.5194972843674     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1415.8311820853239        3092.9215438977076        578.62660454530862     
   1486.7388656535365        2969.4748748677039        526.08761908351789     
   1483.0980971789804        2880.0806520208930        433.05262776215034     
   1429.8036922522706        2813.8836868519934        313.56125766654145     
   1351.7504664640219        2760.0287908557275        181.65313588202659     
   1268.9475289921204        2710.6897873671196        49.511194921517188     
   1236.3801358018718        2693.7459859176765       2.81825897729959252E-007
 zone
   1181.8611242975369        2670.1565193733418        5454.8915222331552     
   1086.0718045222948        2645.7478485377278        5334.6935316222998     
   977.16011568893123        2644.7826327012958        5224.8166269525045     
   850.70660381998255        2674.5797297050649        5128.1602120873249     
   705.74160888296353        2737.6965455028621        5046.3120329481026     
   555.09456485595410        2817.6447214486093        4975.6131648668415     
   415.04471970226285        2893.1744404587212        4911.0930387232611     
   301.87131120043534        2943.0358889974182        4847.7810787601302     
   231.85357712901722        2945.9792535289230        4780.7067092202169     
   215.50834658158971        2887.3883237132341        4705.7705488571009     
   240.30282047386351        2779.1812539596008        4622.3579529957424     
   287.94179865899179        2639.9098044023808        4530.7254816236500     
   340.13007778537309        2488.1257331196475        4431.1296894672978     
   378.57245450140584        2342.3807981894770        4323.8271312531597     
   388.86872934224419        2217.5537272814759        4209.2963351859971     
   372.19871462455194        2113.8310689768891        4088.9036621637183     
   333.63722139317127        2027.7263631769670        3964.2374631324151     
   278.25906259068347        1955.7531396098300        3836.8860807627898     
   211.13905115966980        1894.4249280035981        3708.4378577255447     
   136.63375456054766        1840.7484627302190        3580.2560958530444     
   56.226718915385405        1793.7032696021722        3452.8038670798346     
  4.97379915032070130E-014   1765.8924924216333        3368.7663709839103     
 zone
   5503.6832558666192        1752.7620873346759        3326.3192217635724     
   5413.7686717444703        1717.3976503836125        3201.0402006903596     
   5320.2482728791610        1687.0826932048615        3077.2048446462995     
   5223.7732394286204        1661.3652060552633        2955.0123240461612     
   5124.5381961239145        1640.0941897531166        2834.5062644393079     
   5022.6236557471002        1623.1939050456485        2715.6914393550260     
   4918.1101239971031        1610.5886105964598        2598.5726131558417     
   4811.0781065728515        1602.2025650691501        2483.1545502042800     
   4701.4767388488463        1598.2939629449982        2369.6445803561219     
   4588.7296173597315        1600.4567405304244        2259.0602364524339     
   4472.1289844543880        1610.6187708829061        2152.6216338995710     
   4350.9670744153609        1630.7079265904094        2051.5488795680476     
   4224.5361215252015        1662.6520802409011        1957.0620803283791     
   4092.9582612655249        1708.0327015425448        1870.8648413703465     
   3959.6751637009779        1767.0456752197540        1796.5947174830092     
   3828.9584193099518        1839.5404775217025        1738.3727753939315     
   3705.0796089371329        1925.3665875671015        1700.3200750665114     
   3592.3103134272064        2024.3734844746618        1686.5576764641457     
   3494.4539825297716        2135.5770174539630        1699.9048785460122     
   3413.4414939523404        2254.6585769277181        1737.9739494423352     
   3350.7356103896332        2376.4659076705466        1797.0753966224565     
   3307.7990866543510        2495.8467623209422        1873.5197275375699     
   3286.0946775591956        2607.6488935173975        1963.6174496388705     
   3288.4448728474881        2705.4856857260575        2063.8044371358228     
   3323.1111068196597        2778.0330997020797        2171.0180850840161     
   3399.7145503953830        2812.7327118051599        2282.3211407628196     
   3527.8763737045119        2797.0261063146131        2394.7763585814023     
   3717.2177468768996        2718.3548675097568        2505.4464929489341     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1882.6860243322719        2105.3866825885225        1807.9500655977797     
   1981.4243932752029        2021.8352475651006        1823.1369995172888     
   2033.6859458648287        1935.0332756119774        1788.5965801537916     
   2051.2077543058099        1848.0813629507570        1719.1664759335522     
   2045.7268908028070        1764.0801058030422        1629.6843552828345     
   2027.0664631724917        1685.8488220765896        1532.7926439260668     
   1997.3937115759663        1615.0816770893225        1432.3527473422741     
   1956.9619146083812        1553.1915702196434        1330.0308435050097     
   1906.0243498911075        1501.5913947742988        1227.4931033423916     
   1844.8342950455167        1461.6940440600351        1126.4056977825376     
   1773.8393917649544        1434.4986432558976        1028.2153936978370     
   1694.2646990557882        1419.3492335931342        933.49129132590770     
   1607.5296498845501        1415.1760932836225        842.58310184515790     
   1515.0536722831114        1420.9094980377095        755.84052899780647     
   1418.2561942833443        1435.4797235657425        673.61327652607190     
   1318.4692109602820        1458.0833816733757        596.42995131064299     
   1216.6749331118126        1488.9824415776359        525.53473336643412     
   1113.7681533601624        1528.7052057347644        462.35071777191212     
   1010.6436569898470        1577.7799779891977        408.30099365603019     
   908.19622928538183        1636.7350621853741        364.80865014774128     
   807.52208109926869        1705.8303138242356        333.22975360048969     
   710.52307329357620        1784.2518331802919        314.65226515085362     
   619.30250753599194        1870.9172626765462        310.09712888952339     
   535.96367790872057        1964.7442495096873        320.58528609539303     
   462.60987849396628        2064.6504408764049        347.13767804735642     
   401.37565646615991        2169.0027684961215        390.25578363926644     
   354.52054179841565        2273.9653577539243        448.36325822932531     
   324.33532779493504        2375.1516031906358        519.36428966255630     
   313.11080271884271        2468.1749069902567        601.16306838608432     
   323.13775483326350        2548.6486713367863        691.66378484703500     
   355.82635692725830        2612.7358773773790        788.43959298162304     
   409.06434192866271        2658.7978518223044        887.73955242795239     
   479.85882427064990        2685.7454891795296        985.48167212716476     
   565.21691998203119        2692.4896893763366        1077.5839680353524     
   662.14574509161741        2677.9413523400062        1159.9644561086091     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1815.6137820452252        1082.7007320999239        4220.1560425460029     
   1734.0023063244917        1214.3323612566639        4270.1761959820087     
   1709.0240444877411        1351.6240383290083        4382.4896112176020     
   1727.9756212115922        1483.6059214268198        4533.4230710392649     
   1778.1536611726647        1599.3081686599617        4699.3033582334801     
   1848.6617498276125        1690.0465255059430        4860.5498037344096     
   1935.8313542451242        1756.2791272878655        5013.9520099338433     
   2037.8008921547680        1800.7496803959864        5160.3921009516089     
   2152.7087858724522        1826.2018989621502        5300.7522132354561     
   2278.6934577140860        1835.3794971182003        5435.9144832331385     
   2378.1525335949423        1833.0059380042046        5532.9999999999991     
 zone
   2413.7818826243033        1830.3206270175956        32.944038042753164     
   2555.5553181757632        1810.2411882798499        154.63803485646622     
   2701.4835549251547        1773.6515184592170        263.97660178522437     
   2849.0363931821653        1719.0619552555997        356.93987683861815     
   2995.6836332564840        1644.9828363689003        429.50799802623715     
   3139.2969456365372        1550.7951805042876        478.93365454167861     
   3279.3555554192390        1439.3626768110430        507.55976063113536     
   3415.7405360327343        1314.4197078974498        519.00177233103727     
   3548.3329717346646        1179.7006500894304        516.87515022494779     
   3677.0139467826712        1038.9398797129056        504.79535489643007     
   3801.2872853189360        895.31112150507897        485.43993522486755     
   3919.1478352760473        749.74541903453110        457.73478271143136     
   4028.2131655846492        602.61318579899989        419.66787978450259     
   4126.1008546141975        454.28482467640259        369.22720769145366     
   4210.4284807341483        305.13073854465512        304.40074767965700     
   4279.0960284204893        155.86089429007740        223.79845111142100     
   4331.1331391235344        8.5434367434019194        128.51810426778960     
   4333.6586051463328       9.23705556488130242E-014   122.50013354718671     
 zone
   4365.8518487854635        5398.5860970401754        20.279474226493122     
 zone
   4370.1218763220595        5374.0365952770817        5532.9999999999945     
   4382.5641990670401        5262.3965951815389        5433.8023226494333     
   4380.5822316290250        5135.3826511686311        5304.8064111985113     
   4359.9283633264731        5019.2418421794728        5168.0117339068001     
   4323.4664969963451        4912.8311162048612        5025.1391416020597     
   4274.7709123409786        4814.2972967151882        4877.9097374570201     
   4217.4158882015417        4721.7871981191856        4728.0446147215816     
   4154.9757034192016        4633.4476348255830        4577.2648666456380     
   4090.4613593886697        4547.6497869453005        4426.9526747348227     
   4024.6307143062427        4463.6622528505195        4277.1344955576160     
   3957.6783586937199        4380.9780094224807        4127.4978965170540     
   3889.7988783200708        4299.0900270699531        3977.7304337908768     
   3821.1868589542682        4217.4912762017057        3827.5196635568268     
   3751.7128211696154        4136.0722348446579        3676.6265844151258     
   3679.9509886041023        4056.3133687556210        3525.1058857605758     
   3604.1515299834505        3980.0926634345769        3373.0857218188798     
   3522.5646088989297        3909.2880983001078        3220.6942355998904     
   3433.4403889418113        3845.7776527707970        3068.0595701134612     
   3335.4554032899505        3791.2589730316131        2915.5559047224165     
   3228.9916103035148        3746.7083458184452        2764.5414845228129     
   3114.8573517279178        3712.9217336005463        2616.6206137293179     
   2993.8609623440548        3690.6950944336427        2473.3975851785513     
   2866.8107769328208        3680.8243863734583        2336.4766917071333     
   2734.5259892928075        3683.6043679025129        2206.9718855961742     
   2597.8691593689696        3697.3250034209227        2084.0356911907456     
   2457.7137255270272        3719.7750583256279        1966.3303122535085     
   2314.9331164612781        3748.7432977582062        1852.5179426203381     
   2170.4007608660204        3782.0184868602350        1741.2607761271092     
   2024.8438314658906        3818.1016336496305        1631.7869935163742     
   1878.4044011599321        3858.3427363500878        1525.5886659108735     
   1731.0783085667338        3904.8040307274437        1424.7238676950315     
   1582.8613814928196        3959.5477551322588        1331.2506650259320     
   1433.7494477447128        4024.6361479150924        1247.2271240606590     
   1283.7994596922767        4101.3269886880280        1173.9679767811583     
   1133.3127895540963        4187.6602649651995        1109.8145829201485     
   982.65195639808576        4280.8714951038128        1052.3649799027514     
   832.17946814900915        4378.1962027471254        999.21719929698725     
   682.25783273163017        4476.8699115383934        947.96927267087631     
   533.13275458492967        4574.7464952953360        896.72077828111844     
   384.58264668351592        4672.1532788223503        845.57745390671971     
   236.26914082423983        4770.0359222256056        795.14659145069879     
   87.853857663443819        4869.3400929446298        746.03547900892761     
 zone
   5532.9999999999063        4929.0504864403592        717.89201484111970     
   5471.9984178574705        4971.0114584189541        698.85140467727751     
   5322.9959165840573        5076.0726183554598        654.91006334037149     
   5176.6652689003067        5185.8539569597760        618.36075426093703     
   5036.4568865902938        5301.7627754017876        594.06119039293435     
   4905.8211703226989        5425.2063825381529        586.86908126170590     
 zone
   4808.2963066474767       9.09494701772928238E-013   597.13783504833123     
   4788.2085207662039        24.592087225536488        601.64213639259424     
   4686.6284452410700        166.38703541034306        641.85700905226679     
   4602.3268282083354        314.29779785522317        705.46615446441149     
   4536.1086774216647        464.09076205427709        789.04096787679532     
   4488.7789924427398        611.53232573317882        889.15284657677182     
   4461.1427728332392        752.38888661760245        1002.3731878516949     
   4453.4439934117690        883.38601073601262        1125.6715325486348     
   4463.6825301701265        1005.0860028701378        1257.6100614411180     
   4489.2972370278712        1119.0103155007127        1397.1490809294371     
   4527.7269665991298        1226.6804112526502        1543.2489062526327     
   4576.4105714980315        1329.6177527508635        1694.8698526497487     
   4633.4404856817991        1428.3544739826402        1850.6364880652934     
   4699.5234991564448        1519.4654458922678        2007.8304734495655     
   4776.0199751890677        1598.5361958379531        2163.3976994278737     
   4864.2902809923607        1661.1522587088091        2314.2840681020234     
   4965.6947837790185        1702.8991693939495        2457.4354815738207     
   5081.0591088299889        1720.5676644439138        2590.4683016747563     
   5209.0699769296198        1715.7692906576974        2713.6807959881703     
   5347.8793508752760        1691.3207917201869        2828.0416709963160     
   5495.6392015426227        1650.0389135395844        2934.5196434830605     
   5532.9999999999991        1637.6771618022360        2959.5186902030887     
 zone
   117.50149980732112        1594.7404020240924        3034.0834302322673     
   274.61615405272755        1526.7114573640824        3123.1691398176631     
   417.12490706430702        1441.1160602857281        3180.0824957508880     
   525.16741548386699        1331.5876551517676        3178.5965990364875     
   578.88334771004543        1191.7596817526733        3092.4845578635718     
   558.41237214148055        1015.2655798789178        2895.5194804212515     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3224.4060722543832        4184.2792740097539        643.00067680690609     
   3188.8698323808903        4081.5816390571808        710.16207188598605     
   3154.2758503569016        3979.1910519304388        777.95867698874019     
   3120.2328485436160        3876.8717003014103        846.23502680448235     
   3086.3495493022310        3774.3877718419817        914.83565602252611     
   3052.3193089485421        3671.5611734932349        983.63201401758465     
   3018.1740017570105        3568.4446355254672        1052.6032447938198     
   2984.0301409840808        3465.1486227558767        1121.7553967904814     
   2950.0042373579299        3361.7835923540242        1191.0945235661836     
   2916.2128016067340        3258.4600014894709        1260.6266786795406     
   2883.0248611043785        3155.3701850342250        1330.5285546324303     
   2851.8194924396435        3053.0339348970006        1401.6594361049208     
   2824.2282938677622        2952.0529360850255        1475.0492363450142     
   2801.8828611379349        2853.0288659116104        1551.7278737886024     
   2786.4147899993636        2756.5634016900635        1632.7252668715782     
   2778.7053717034701        2662.9665552008223        1718.6126950649250     
   2776.6346775673078        2571.3816280563974        1808.1269280731883     
   2777.3324762431926        2480.6602705352120        1899.5460842702580     
   2777.9285355276993        2389.6541258387110        1991.1482882512651     
   2775.5526232174043        2297.2148371683411        2081.2116646113404     
   2768.1322640856656        2202.5336829889256        2168.4724596590177     
