 -3.60000000000000727E-004  6.49300407145444597E-002
 -3.55000000000000714E-004  6.47387865112818151E-002
 -3.50000000000000701E-004  6.48274427145809906E-002
 -3.45000000000000688E-004  6.43480128534887341E-002
 -3.40000000000000675E-004  6.49795029490134041E-002
 -3.35000000000000662E-004  6.43443677133525155E-002
 -3.30000000000000649E-004  6.42741733206444454E-002
 -3.25000000000000636E-004  6.43486721598581363E-002
 -3.20000000000000622E-004  6.34444340122092415E-002
 -3.15000000000000609E-004  6.44010126306930192E-002
