 -1.51000000000000374E-003  8.00264533563447289E-002
 -1.50500000000000373E-003  7.81837873121560140E-002
 -1.50000000000000372E-003  7.74975110831904873E-002
 -1.49500000000000370E-003  7.51024770982934714E-002
 -1.49000000000000369E-003  7.41687239955680505E-002
 -1.48500000000000368E-003  7.44844186958650151E-002
 -1.48000000000000367E-003  7.38288730852213887E-002
 -1.47500000000000365E-003  7.40590711865541512E-002
 -1.47000000000000364E-003  7.44484998613246657E-002
 -1.46500000000000363E-003  7.40298656560531843E-002
