 -4.10000000000000859E-004  6.50839048219704203E-002
 -4.05000000000000845E-004  6.46605690652069798E-002
 -4.00000000000000832E-004  6.46395606576420645E-002
 -3.95000000000000819E-004  6.52328165335534227E-002
 -3.90000000000000806E-004  6.51603157139586386E-002
 -3.85000000000000793E-004  6.50526795485875664E-002
 -3.80000000000000780E-004  6.48694528234367573E-002
 -3.75000000000000767E-004  6.49293818585190557E-002
 -3.70000000000000754E-004  6.47513808299071680E-002
 -3.65000000000000741E-004  6.54418805867794939E-002
