 -8.10000000000001908E-004  4.94063375573482524E-002
 -8.05000000000001895E-004  4.91215584441203335E-002
 -8.00000000000001881E-004  4.93023030349027391E-002
 -7.95000000000001868E-004  4.93775752139529456E-002
 -7.90000000000001855E-004  4.92471487094623614E-002
 -7.85000000000001842E-004  4.92823699868464027E-002
 -7.80000000000001829E-004  4.97513039651729938E-002
 -7.75000000000001816E-004  5.01288569696836384E-002
 -7.70000000000001803E-004  4.98637477006895063E-002
 -7.65000000000001790E-004  5.08549685967584972E-002
