 -1.35921589779686381E-004  0.11864322593590379     
 -1.26220697408417360E-004  0.11832712592864728     
 -1.19022666006128353E-004  0.11883338827679898     
 -1.07385882548772740E-004  0.11879286025635476     
 -9.36101871802804916E-005  0.11894441466105574     
 -7.95990025837936880E-005  0.11917974308428388     
 -7.56008102159806049E-005  0.11839128677354809     
 -6.37534365913694593E-005  0.11905063166504025     
 -5.14139339175684261E-005  0.11923697265708670     
 -4.12390802776858755E-005  0.11972902028870845     
