  1.15000000000000237E-003  0.11383503945665584     
  1.14500000000000235E-003  0.11306320086456775     
  1.14000000000000234E-003  0.11337877914834237     
  1.13500000000000233E-003  0.11327588453371513     
  1.13000000000000231E-003  0.11352846125217986     
  1.12500000000000230E-003  0.11362578944522166     
  1.12000000000000229E-003  0.11314752662907186     
  1.11500000000000227E-003  0.11336804849880416     
  1.11000000000000226E-003  0.11357952645012484     
  1.10500000000000225E-003  0.11370079852448890     
