 -1.81000000000000453E-003   0.0000000000000000     
 -1.80500000000000452E-003   0.0000000000000000     
 -1.80000000000000450E-003   0.0000000000000000     
 -1.79500000000000449E-003   0.0000000000000000     
 -1.79000000000000448E-003   0.0000000000000000     
 -1.78500000000000447E-003   0.0000000000000000     
 -1.78000000000000445E-003   0.0000000000000000     
 -1.77500000000000444E-003   1589.3159393905726     
 -1.77000000000000443E-003   2128.1821365731175     
 -1.76500000000000441E-003   0.0000000000000000     
