 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4354.5170488438871        2194.3392839436083        587.01754577478152     
   4433.0167154391002        2126.3387165978556        576.51844652532191     
   4519.2889976485831        2067.6844099496120        548.90047096408261     
   4609.6041242190086        2018.3383236019315        507.93143074133764     
   4700.2323238970494        1978.2624171578668        457.37913750736129     
   4788.1032594703338        1947.3326736858769        400.43794540606621     
   4872.7843745066757        1925.0811557470215        338.00834830858014     
   4954.5025329942337        1910.9539546479136        270.41739092013069     
   5033.4846055925263        1904.3971590536744        197.99211391607665     
   5109.9574629610734        1904.8568576294267        121.05955797177674     
   5183.9060113135665        1911.9169940795082        40.050873169202838     
 zone
   5218.1985494622631        1917.6753291000805        5532.9999999999345     
   5254.3473373627130        1925.7129370447292        5488.8136041548350     
   5320.0565521726348        1946.5179096000907        5402.2994167895513     
   5379.8087724172856        1974.6051351024714        5314.4599710425209     
   5432.3791147706161        2010.2478369087498        5226.2469268829109     
   5476.9448323548386        2053.4730528910054        5138.4559933164337     
   5514.2917454763692        2103.3231031293953        5051.2590299565127     
   5532.9999999999991        2134.5924656328370        5001.2814129294402     
 zone
   12.607803560963475        2158.5941163519583        4964.6719586493564     
   39.080959653206264        2218.0822242305717        4878.7106946784997     
   61.899166797682483        2280.5835584371121        4793.3911533274832     
   81.836310183458707        2345.1910241852361        4708.8465441935814     
   98.010013805754880        2412.1846546586348        4625.6792100978873     
   109.12383070591241        2482.1412470149544        4544.6088008414099     
   113.88131551870741        2555.6376031509067        4466.3549598926629     
   110.98602287891602        2633.2505249632004        4391.6373307201602     
   99.335769639937553        2715.2469525676279        4321.2911563547113     
   78.605413604852188        2800.6544227923896        4256.6140421650352     
   48.664075764774196        2888.1905988271551        4199.0192039703479     
   9.3808765778161316        2976.5731498118880        4149.9198521725730     
 zone
   5532.9999999997599        2994.9910030276110        4140.8828755349068     
   5493.6249365020903        3064.5197448865515        4110.7291971736358     
   5435.5440427003477        3150.9353273007650        4082.3945085611640     
   5369.4006169200784        3235.4739813146762        4063.9992803275231     
   5296.7357555811268        3317.9770521936593        4054.1610707874906     
   5219.0905511146093        3398.2858917075341        4051.4974357401338     
   5138.0060959516377        3476.2418516261187        4054.6259309845209     
   5054.8519951684802        3551.7864074718823        4062.2354759219143     
   4970.3118608853583        3625.2615686475679        4073.3004490293520     
   4884.8978302446876        3697.1094568635885        4086.8665914540015     
   4799.1220342577790        3767.7721995469369        4101.9796447575636     
   4713.4966039359369        3837.6919241246051        4117.6853505017361     
   4628.4542584180381        3907.2648062511603        4133.1548138930802     
   4544.1100251967873        3976.7032507719255        4148.0606025935640     
   4460.4995326531580        4046.1737004072870        4162.2006455018318     
   4377.6584028068501        4115.8426030703586        4175.3728726850686     
   4295.6222576775644        4185.8764066742497        4187.3752142104631     
   4214.3659824001070        4256.4562714731082        4198.0516246890620     
   4133.6214723817257        4327.8222439971187        4207.4301621834329     
   4053.0598983100194        4400.2290726585979        4215.5849075936612     
   3972.3524247912910        4473.9315111055103        4222.5899426654769     
   3891.1702164318449        4549.1843129858244        4228.5193491446080     
   3809.2388742948192        4625.9362477095656        4233.6987565578929     
   3726.5017023416831        4702.9121882758700        4239.4599879447233     
   3642.9564531150372        4778.5310121232078        4247.3864133240322     
   3558.6008730830827        4851.2116023608978        4259.0614031182959     
   3473.4327087140232        4919.3728420982643        4276.0683277499902     
   3387.4893887134676        4981.7555656827562        4299.6289241660525     
   3300.9670257411212        5038.3884435470936        4329.5184092740637     
   3214.1014274456243        5089.6220875027548        4365.1503636139005     
   3127.1283950997713        5135.8071142319995        4405.9383692305055     
   3040.2837299763569        5177.2941404170942        4451.2960081688261     
   2953.7363978157928        5214.4586347010390        4500.6788460454463     
   2867.3879772083533        5247.7754921516216        4553.7104092023028     
   2781.0732241490864        5277.7444539740573        4610.0562004391340     
   2694.6268881732472        5304.8652642982797        4669.3817260907508     
   2607.8837188160910        5329.6376672542210        4731.3524924919648     
   2520.7570577754486        5352.4559752474734        4795.6608455393553     
   2433.4745698220345        5373.2927854286118        4862.1065233116315     
   2346.3425248328895        5392.0152597198758        4930.5160940095129     
   2259.6671862070243        5408.4905618141202        5000.7161305411346     
   2173.7548173434475        5422.5858554041970        5072.5332058146332     
   2088.9012990912820        5434.2005420570658        5145.7720374139280     
   2005.3609380691269        5443.3629804005232        5220.1499600926272     
   1923.3776710983980        5450.1337650101304        5295.3624424537493     
   1843.1954286355672        5454.5734914196701        5371.1049585070396     
   1765.0581411371074        5456.7427551629253        5447.0729822622452     
   1689.1266251809552        5456.6268050710714        5523.1204483102520     
   1679.4441119279800        5456.4297666342982        5533.0000000000000     
 zone
   1615.2292027143603        5453.9095027358198        66.735173112097073     
   1543.1110933030980        5448.1993628936971        144.56342236548244     
   1472.5175107734983        5439.1049003597764        224.25146742900142     
   1403.1936689518934        5426.2346299491319        306.44557966125194     
   1334.9066715106969        5409.3950747547970        391.57213229678234     
   1267.5111460540222        5389.1847812953565        479.17795121289839     
   1200.8836202611922        5366.4003065567704        568.58995174431539     
   1134.9006166874747        5341.8382064157076        659.13505545909572     
   1069.4386578881376        5316.2950367488374        750.14018392530261     
   1004.4683523751802        5290.3841868855407        841.02133930155685     
