 -3.90816962025165686E-004  0.12262122328791880     
 -3.80171494133692571E-004  0.12150498600247212     
 -3.67370666577546091E-004  0.12048034874295827     
 -3.55015605072704697E-004  0.12051404259135079     
 -3.45366531710870970E-004  0.12051633894790206     
 -3.32995979558136203E-004  0.12095356043169012     
 -3.20736284498153185E-004  0.12101704313398191     
 -3.09256997210208935E-004  0.12144399981887236     
 -2.96675341932572955E-004  0.12126080073009449     
 -2.79845627994506794E-004  0.12321402943604130     
