 -6.00000000000001167E-005  0.10337823574606718     
 -5.50000000000001172E-005  0.10238378796611826     
 -5.00000000000001176E-005  0.10266057472285864     
 -4.50000000000001180E-005  0.10275268631483130     
 -4.00000000000001185E-005  0.10295473447283870     
 -3.50000000000001189E-005  0.10323464033593417     
 -3.00000000000001193E-005  0.10207542847862335     
 -2.50000000000001198E-005  0.10361006400657280     
 -2.00000000000001202E-005  0.10327908432808316     
 -1.50000000000001207E-005  0.10320372536583380     
