  1.25000000000000263E-003   0.0000000000000000     
  1.24500000000000261E-003   0.0000000000000000     
  1.24000000000000260E-003   0.0000000000000000     
  1.23500000000000259E-003   0.0000000000000000     
  1.23000000000000258E-003   0.0000000000000000     
  1.22500000000000256E-003   0.0000000000000000     
  1.22000000000000255E-003   0.0000000000000000     
  1.21500000000000254E-003   0.0000000000000000     
  1.21000000000000252E-003   0.0000000000000000     
  1.20500000000000251E-003   0.0000000000000000     
