 -1.06000000000000256E-003  7.22072043351185272E-002
 -1.05500000000000255E-003  7.16420216619935990E-002
 -1.05000000000000254E-003  7.14947599796964817E-002
 -1.04500000000000252E-003  7.21472599412186638E-002
 -1.04000000000000251E-003  7.19545847208261924E-002
 -1.03500000000000250E-003  7.16257994225558275E-002
 -1.03000000000000248E-003  7.14980868747874532E-002
 -1.02500000000000247E-003  7.16902696621973812E-002
 -1.02000000000000246E-003  7.20365318933568477E-002
 -1.01500000000000245E-003  7.21419450293902115E-002
