  2.12275436958052907E-003  0.11080498274728232     
  2.10739510664680529E-003  0.11106443427869563     
  2.09117931132081622E-003  0.11160707139603777     
  2.07613653042864428E-003  0.11092325662111084     
  2.06144251766340490E-003  0.11145936316294089     
  2.04628486949681981E-003  0.11157093852158906     
  2.03142570103813196E-003  0.11123693941121936     
  2.01654918822431924E-003  0.11181516678266852     
  2.00181396330201050E-003  0.11138977788186950     
  1.98612639265334946E-003  0.11227315977002618     
