  1.55000000000000341E-003  0.10925654601766853     
  1.54500000000000340E-003  0.10841151674578936     
  1.54000000000000339E-003  0.10794970667186814     
  1.53500000000000338E-003  0.10881916784336772     
  1.53000000000000336E-003  0.10898060814922042     
  1.52500000000000335E-003  0.10943799557207756     
  1.52000000000000334E-003  0.10939164551259868     
  1.51500000000000332E-003  0.10973179240435922     
  1.51000000000000331E-003  0.11113863822738605     
  1.50500000000000330E-003  0.11092767585982632     
