 -3.97597418164086225E-003  0.10803204792526412     
 -3.98088350080798292E-003  0.10774706331431284     
 -3.98442666019026889E-003  0.10894633847004200     
 -3.98878969686706619E-003  0.10882912658109274     
 -3.99268263161709543E-003  0.10936667094485965     
 -3.99654229128266775E-003  0.10970147370104441     
 -4.00249373297576882E-003  0.11090929864558625     
 -4.00305484481200142E-003  0.11179991439166384     
 -4.00719853512750915E-003  0.11306743447141028     
 -4.00967104346156879E-003  0.11107111832114883     
