  1.90000000000000433E-003   2502.9703403753156     
  1.89500000000000432E-003   1046.3613023124997     
  1.89000000000000431E-003   0.0000000000000000     
  1.88500000000000429E-003   1203.5511292617548     
  1.88000000000000428E-003   875.94790738675670     
  1.87500000000000427E-003   1163.2353993358411     
  1.87000000000000425E-003   1544.1215356923954     
  1.86500000000000424E-003   0.0000000000000000     
  1.86000000000000423E-003   0.0000000000000000     
  1.85500000000000421E-003   1053.0773939963931     
