 -1.16000000000000283E-003  -53596154.034284137     
 -1.15500000000000281E-003  -52852675.118881188     
 -1.15000000000000280E-003  -52209860.114755020     
 -1.14500000000000279E-003  -51459439.587990083     
 -1.14000000000000277E-003  -50734249.648681238     
 -1.13500000000000276E-003  -50058145.069752440     
 -1.13000000000000275E-003  -49398299.240580522     
 -1.12500000000000273E-003  -48697307.874564551     
 -1.12000000000000272E-003  -48026967.987852670     
 -1.11500000000000271E-003  -47297278.883655734     
