 zone
   2849.4783838757094        3174.1778386304150        2093.5301010684011     
   2959.5019754567306        3127.2514784137770        2156.6273324327849     
   3068.2316695060731        3078.2896180426792        2216.3951661110295     
   3174.5078701645166        3028.0962217158612        2272.4779704426551     
   3277.8807111067708        2976.9277367509007        2324.6823264199493     
   3380.7392969412631        2922.8505165101124        2373.4636920136527     
   3486.1824461279612        2863.3834050657697        2419.4397297560076     
   3597.3089849248281        2796.0452427245364        2463.2281062116422     
   3717.2177395898298        2718.3548697930746        2505.4464879451821     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1690.9350883166239        2120.0116772070483        1630.8241242006575     
   1648.5882751518482        2106.4645568658680        1574.9301906947014     
   1600.2581078151206        2126.9084247961036        1547.0438912882100     
   1547.5093667845140        2166.3060823567612        1533.6928078182602     
   1491.9068325381008        2209.6203309068437        1521.4045221219299     
   1434.7522056353864        2244.8845152907916        1499.5140796031628     
   1376.2948371474031        2272.4141680800708        1468.5863639044594     
   1316.5210067635235        2295.5953582119996        1431.9937236525082     
   1255.4169899629594        2317.8141576235057        1393.1085062634502     
   1192.9690622249209        2342.4566382515209        1355.3030591534268     
   1129.4181172642939        2371.7038113904946        1320.9992873317742     
   1066.0234882077348        2402.9164629394277        1288.8173098241475     
   1004.2991358228277        2432.2503143863382        1256.4268088861511     
   945.75901617401973        2455.8610892296369        1221.4974640806424     
   891.91708532575740        2469.9045109677354        1181.6989549704781     
   843.61511868823686        2473.8633413378420        1137.3558187030640     
   799.00614546488725        2480.5284926250656        1099.4119967669385     
   755.57102191551769        2506.0179138780327        1081.4662944705358     
   710.79060050102146        2566.4495547397992        1097.1175139178054     
   662.14573368229162        2677.9413648534191        1159.9644572126965     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1978.6689652557279        814.66910812983565        4115.1796017864172     
   1958.6152894644986        747.66001719923395        4028.1168350645858     
   1914.1307248661101        740.08836034473552        3976.0606136116985     
   1852.9451767270389        765.37077795395476        3940.1574830818472     
   1782.7885503137613        796.92391041450651        3901.5539891291210     
   1710.0452142719221        813.69454239434458        3845.5812850671196     
   1635.7173537757369        816.75003611111117        3774.3089182877015     
   1559.4616286931148        812.68789223359431        3693.9910493275629     
   1480.9346935226631        808.10561335487125        3610.8818352783878     
   1399.7932027629895        809.60070206801947        3531.2354332318628     
   1315.9920949147120        821.91462648863796        3459.7482498042036     
   1230.6794000529662        842.36472698312889        3394.8856554369481     
   1145.3014445321944        866.41230892868214        3333.5552818617307     
   1061.3045485554010        889.51867820413122        3272.6647551603851     
   980.13503232558867        907.14514068830874        3209.1217014147505     
   902.36796567289184        916.84133046153897        3141.0508245352839     
   825.09337771751052        924.51019623000775        3071.4451023483716     
   744.53005912723927        938.14301257040904        3004.5146000985019     
   656.89679466352038        965.73105505584908        2944.4693781202227     
   558.41236908779570        1015.2655992594335        2895.5194967480825     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3229.2753525827015        4165.1059271049517        667.04330404002678     
   3189.7303311236979        4056.5362308871468        736.06797879882799     
   3145.6143826388102        3957.1010038678141        791.38725733327328     
   3099.9011065276763        3862.0905694519083        840.68441563804527     
   3055.5641021899341        3766.7952510443852        891.64272970782622     
   3014.9730408584583        3667.5278410618021        950.31907835893367     
   2978.0818612390058        3564.6909544391465        1016.2647853621362     
   2944.2405804486107        3459.7096892273798        1087.4047697835076     
   2912.7992124260609        3354.0091362498279        1161.6639547385105     
   2883.1077711101466        3249.0143863298149        1236.9672633426087     
   2854.6821153635146        3145.8090773945773        1311.7469165312148     
   2827.7014689971388        3044.1109826246889        1386.4643649347265     
   2802.5109050236974        2943.2964379328782        1462.0883456530964     
   2779.4554942927325        2842.7417714708376        1539.5876013841726     
   2758.8803076537861        2741.8233113902616        1619.9308748258015     
   2741.2951988763562        2640.4062644555720        1703.7628129830616     
   2727.8691447001547        2540.3112985113571        1790.4317247510751     
   2719.9359076745714        2443.8479750645738        1878.9618111722752     
   2718.8292489169917        2353.3258480741233        1968.3772794051449     
   2725.8829295447977        2271.0544714989087        2057.7023366081662     
   2740.7356435777983        2197.3553163968904        2146.2542057431851     
   2756.2458271270598        2124.5974869324286        2234.5222187569093     
   2763.5768475801237        2043.1620160709610        2323.2887100714402     
   2753.8920731871904        1943.4299310129538        2413.3360207365140     
   2718.3548721984630        1815.7822589588725        2505.4464918018675     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2270.1407946267013        3890.8081788655199        1732.2099744381667     
   2316.5922194215304        3948.9123556415125        1720.5572224570033     
   2334.1893694491737        3990.2443062017687        1696.8224219243903     
   2335.1803553136774        4023.4695732514556        1664.5881407392069     
   2331.8132876190875        4057.2536994957391        1627.4369468003338     
   2334.2110256335459        4098.5343475985419        1588.5540367119888     
   2343.9954278706032        4147.3376847457212        1549.5351018018671     
   2360.6631026385221        4201.9619932212345        1511.5784680942727     
   2383.7106581365360        4260.7055580621854        1475.8824587513354     
   2412.6347025638779        4321.8666643056767        1443.6453969351862     
   2446.4289876295811        4383.6923042758008        1415.6140420307654     
   2482.0758579388007        4444.2243317436250        1390.7288848721619     
   2516.0547968461406        4501.4532984311045        1367.4788570920216     
   2544.8452900676293        4553.3697606648566        1344.3528880797585     
   2564.9268233192925        4597.9642747714915        1319.8399072247862     
   2574.9105563756643        4635.0680122338217        1292.7199028188284     
   2581.9343468439688        4671.8746216877225        1262.9370838332320     
   2595.2677239589893        4717.4183607757905        1230.7267218601851     
   2624.1802180398349        4780.7334901405020        1196.3240865763180     
   2677.9413594056118        4870.8542704243355        1159.9644476582616     
 zone
   967.69899274892509        3566.4381530266783        4256.1023681231000     
   926.40777563890629        3662.0652105638883        4119.1840934758711     
   922.69752195946364        3738.4719474502936        4039.0671029100222     
   943.73146264290494        3802.2525656928751        3996.3204253508839     
   976.67282862153797        3860.0012672986063        3971.5130897237846     
   1008.6848508276703        3918.3122542744677        3945.2141249540559     
   1029.4982200649299        3982.4187360675292        3901.9210123982548     
   1039.1134727770577        4052.1099877716060        3841.8450134063055     
   1040.0986002593881        4125.8142833534685        3769.1258453067730     
   1035.0215958389128        4201.9599013091101        3687.9032229306558     
   1026.4504528426223        4278.9751201345234        3602.3168611089518     
   1016.8895800951967        4355.3315776202771        3516.3995308757726     
   1008.5890434457845        4429.6743883072568        3433.7561835393813     
   1003.7353258425333        4500.6920144509377        3357.8848397924494     
   1004.5149095286009        4567.0729240382370        3292.2835138912178     
   1013.1142767471451        4627.5055850560730        3240.4502200919260     
   1029.8425547538336        4682.1188305576898        3202.5652525969972     
   1047.4994625575343        4736.8029801598013        3165.5380107985861     
   1057.0073623699022        4798.8887099508847        3112.9601808198709     
   1049.2886173889067        4875.7067002678405        3028.4234455219198     
   1015.2655908125166        4974.5876314475690        2895.5194877658005     
