 -1.55000000000000407E-003  5.37842182326119037E-002
 -1.55500000000000408E-003  5.34083056808658391E-002
 -1.56000000000000409E-003  5.34763571304176580E-002
 -1.56500000000000410E-003  5.30598939609500941E-002
 -1.57000000000000412E-003  5.47716654129501920E-002
 -1.57500000000000413E-003  5.49670940038939973E-002
 -1.58000000000000414E-003  5.50307926705475570E-002
 -1.58500000000000416E-003  5.45335160910738123E-002
 -1.59000000000000417E-003  5.58196378771886118E-002
 -1.59500000000000418E-003  5.57719910573222857E-002
