 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4232.4124417394551        2158.9962372351874        744.46519958763497     
   4173.1836811872099        2094.1130782396986        868.57711913536832     
   4108.6207319416908        2063.9643984670615        963.28874815352469     
   4037.5108384850491        2055.4399209869871        1042.9231190902412     
   3958.6412452994373        2055.4293688691846        1121.8032643936556     
   3871.3014374577651        2053.4107971617650        1211.1616439427478     
   3776.7898148362219        2049.2155847536178        1309.8684789724375     
   3676.9070302022651        2045.2634415536722        1413.7034068063399     
   3573.4537301279174        2043.9740774616403        1518.4460709727193     
   3468.2305611852021        2047.7672023772363        1619.8761149998388     
   3362.6234090933085        2058.6379992476009        1714.6124702213685     
   3256.3590614155114        2076.8835506481842        1802.6312664985815     
   3148.7495607183146        2102.3764113180641        1884.7479065258985     
   3039.1069417072686        2134.9891365283597        1961.7778003266485     
   2926.7432390879244        2174.5942815501912        2034.5363579241614     
   2811.4564019906170        2220.7490624576526        2103.6684141140081     
   2694.9879761869124        2271.7493640435869        2169.1365383317780     
   2579.5654388023113        2325.5757254780442        2230.7327142819227     
   2467.4162584721084        2380.2086891392109        2288.2489309509579     
   2360.7679038315996        2433.6287974052748        2341.4771773254029     
   2260.4701092499809        2485.4389062344326        2389.9648630778629     
   2161.8616220190233        2541.7311513524551        2432.2811051907984     
   2058.9034707017158        2610.2199741451172        2466.7504337154446     
   1945.5566761753673        2698.6198198829657        2491.6973825039440     
   1815.7822593172878        2814.6451338365500        2505.4464854084395     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3843.3486625408000        3361.3729848535977        1681.1557112825883     
   3887.9052332136457        3368.4918169238490        1629.4803085394904     
   3938.6254462690999        3371.9509745812311        1575.3009378266540     
   3993.1988027890989        3371.9319206568598        1520.7466352310266     
   4049.3148038555792        3368.6161179818519        1467.9464368395545     
   4105.1232608366363        3362.0388404498494        1418.7152573905000     
   4160.6152548248310        3351.6506022815292        1373.6115015706255     
   4216.2421686646303        3336.7557295043184        1332.8794605080361     
   4272.4553893815564        3316.6585477802923        1296.7634215151359     
   4329.7063040011317        3290.6633827715259        1265.5076719043279     
   4388.2031908895615        3258.5021351865666        1239.1720326008567     
   4447.1819247164904        3221.6169876520985        1217.0784463083967     
   4505.6352628950917        3181.8777021370142        1198.3643936448798     
   4562.5559671539331        3141.1540384364230        1182.1673530866292     
   4616.9367992215821        3101.3157563454342        1167.6248031099692     
   4668.2134350452752        3063.2263140892105        1154.4376095424991     
   4717.5932332355442        3023.7239449020408        1144.5601805394015     
   4766.7264586824285        2978.6405863651048        1140.5103136294531     
   4817.2633802080290        2923.8081731708166        1144.8058052981398     
   4870.8542666344438        2855.0586400115931        1159.9644520309482     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3652.8927469143196        4610.0313639120341        4124.9174175745002     
   3706.5706777543519        4659.1525307065567        4022.1183199399443     
   3739.9282153630534        4709.7369010052507        3938.1764120325497     
   3765.4216295567016        4758.8568681787192        3863.5630306654321     
   3795.5071901515762        4803.5848255975679        3788.7495126517092     
   3840.1586759334909        4841.3212098880431        3706.3616425793193     
   3899.4199300975929        4870.7786486637724        3617.6429496394881     
   3970.8523002926804        4890.9978063835615        3525.9914217246114     
   4052.0171368895276        4901.0193506023879        3434.8050409089392     
   4140.4757902589063        4899.8839488752237        3347.4817892667234     
   4233.6146113636432        4887.6153978761849        3266.6115191610270     
   4328.1200029546508        4868.1700015282358        3191.5515239179676     
   4420.5033545895340        4846.4871938501019        3120.8509799612189     
   4507.2760626277295        4827.5064083364587        3053.0590574366652     
   4584.9495234286778        4816.1670784819835        2986.7249264901934     
   4652.1140141628084        4813.1747328021120        2922.5527814359343     
   4715.6753666280474        4802.2992831929105        2869.8668785798968     
   4784.6182824503712        4763.0767378142364        2840.1465081362462     
   4867.9274686172694        4675.0431043884410        2844.8709553951426     
   4974.5876321162286        4517.7343906378755        2895.5195056467496     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2312.1213557027259        1372.8614415917689        663.61396445132027     
   2345.0787110479669        1481.0459597503580        738.84112726466799     
   2373.3431414248689        1576.6588547193357        806.18959185674453     
   2399.6615698387586        1666.3251958585454        869.53750458206412     
   2426.7809192949644        1756.6700525278284        932.76301179514121     
   2456.9021490790014        1852.9011836563914        998.87291313966739     
   2490.0423804227075        1954.5571591502651        1067.3886572898352     
   2525.6727668055591        2059.7592251363958        1136.9603368931141     
   2563.2644638256370        2166.6286346627558        1206.2380493993962     
   2602.2886270810227        2273.2866407773195        1273.8718922585738     
   2641.9517044233294        2378.2365790318227        1339.1587531707708     
   2680.4013336777311        2481.5101690234715        1403.9827139080176     
   2715.5204389880205        2583.5211969290440        1470.8746365033007     
   2745.1919474457459        2684.6834568174268        1542.3653879339574     
   2767.2987861424554        2785.4107427575022        1620.9858351773246     
   2780.4936542575615        2885.7241867911011        1708.1044110958169     
   2786.5083438673159        2984.0743253958931        1800.4398600908544     
   2787.8444163526929        3078.5190180556419        1893.5484802652270     
   2787.0034344073702        3167.1161317529527        1982.9865759078602     
   2786.4869607250262        3247.9235334704290        2064.3104513076805     
   2788.3031033999646        3320.9997055873118        2135.5704807496259     
   2792.4861540152515        3394.4056272049070        2204.7933517519323     
   2798.5769496694902        3478.2028813120569        2282.4998102048444     
   2806.1163274970172        3582.4530565798054        2379.2106076450655     
   2814.6451246321717        3717.2177416791956        2505.4464956093016     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3256.2292026881364        1649.9293609836361        1746.5775169724852     
   3216.9931734294951        1596.1664445634938        1732.0506298109842     
   3212.3656300332777        1556.5278873413158        1697.0396159850231     
   3222.0072747693248        1523.0965590874689        1653.9666429951294     
   3225.5788099074762        1487.9553295723213        1615.2538783418304     
   3207.5597144658809        1444.8463065196049        1590.1639507307098     
   3171.7045563630718        1394.1485238333071        1575.3213261472204     
   3126.5866796808159        1337.9002585380024        1564.1909375341718     
   3080.7794280357193        1278.1397847797193        1550.2377154209858     
   3042.8561450443872        1216.9053767044845        1526.9265903370826     
   3019.0826117270822        1156.1152257705758        1489.9099727204787     
   3006.4943511210354        1097.2071612750376        1443.5901688309877     
   2999.8193289436617        1041.4989391122397        1394.5569688455632     
   2993.7855085934948        990.30831060994581        1349.4001606934364     
   2983.1208534690686        944.95302709592011        1314.7095323038372     
   2963.9872878747015        905.23338364291408        1294.1234544451986     
   2938.2825668391674        864.87983179381933        1279.4746236316375     
   2909.3384081002773        816.10537319293917        1259.6443237696469     
   2880.4865282978171        751.12300635545455        1223.5138367346224     
   2855.0586440715733        662.14572979654622        1159.9644444019582     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4583.7500710034201        1855.6933927602583        4126.7848501576909     
   4583.4279190178977        1774.0726703308503        4045.4862797138053     
   4571.0774489607493        1712.1308988912976        3995.8949783314019     
   4553.4415584982125        1660.2992976477999        3961.6992675504407     
   4537.2631452965297        1609.0090858065566        3926.5874689108800     
   4527.8943853534493        1550.5859058598221        3877.5330489072267     
   4525.1245657779718        1484.9330597103947        3814.6500223332760     
   4527.3522544802536        1413.8482799119843        3741.3375538325840     
   4532.9760183868184        1339.1292949794079        3660.9948049934433     
   4540.3944244241902        1262.5738334274811        3577.0209374041451     
   4547.9847220084785        1185.9831926548056        3492.8399990471808     
   4554.0388944204560        1111.1729057525306        3411.9755397329277     
   4556.8276061515680        1039.9620862847178        3337.9760085340031     
   4554.6215222730580        974.16984208783538        3274.3898482156314     
   4545.6913078561665        915.61528099835164        3224.7655015430382     
   4529.7322923994416        864.22420113360556        3189.3334371350165     
   4512.1384523623892        812.34913771921993        3155.0522137576836     
   4499.7284304205614        750.44932449292617        3105.5624224732182     
   4499.3208682907161        668.98399114460415        3024.5046512547406     
   4517.7344076896134        558.41236736413293        2895.5194880753729     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1255.0552891505363        3375.6044456041645        700.53361331697806     
   1288.5682378413503        3442.6222792216527        801.06439562527999     
   1340.3587033119052        3475.9443235452031        886.17690541938578     
   1404.7663119179369        3489.1855536513740        963.82574413158795     
   1476.1306900151822        3495.9609446167210        1041.9655131941797     
   1549.7729784715916        3507.1675357472513        1126.8143927811197     
   1624.9404139895501        3522.8306327059463        1217.6449252577734     
   1701.8617364906409        3540.2576051954998        1311.9932202484179     
   1780.7656913320891        3556.7558235206729        1407.3953934150386     
   1861.8810238711208        3569.6326579862243        1501.3875604196226     
   1945.3754901100413        3576.6688459708639        1591.9182146431820     
   2031.1729326777495        3577.5385952286083        1678.5854064686348     
   2119.1361926020181        3572.3894788715675        1761.3995500358624     
   2209.1281170422430        3561.3690707694709        1840.3710663739914     
   2301.0115531578226        3544.6249447920491        1915.5103765121480     
   2394.6646737921055        3522.2806029149292        1986.8191552693120     
   2490.0270036784341        3494.3632468669362        2054.2641291076475     
