 -9.50000000000002492E-004  6.79660090888171281E-002
 -9.55000000000002505E-004  6.85531566415547855E-002
 -9.60000000000002518E-004  6.86173624443290331E-002
 -9.65000000000002531E-004  6.91648327207921298E-002
 -9.70000000000002544E-004  7.02918656796511915E-002
 -9.75000000000002557E-004  7.02610692216032312E-002
 -9.80000000000002570E-004  6.97013515021127766E-002
 -9.85000000000002584E-004  6.95487475156372076E-002
 -9.90000000000002597E-004  7.06134618862564734E-002
 -9.95000000000002610E-004  7.02632932435554997E-002
