 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4243.3990915537897        2221.3864852541733        671.08830175431467     
   4192.2780059950892        2177.4873161207101        766.10855644647745     
   4134.3226441997031        2141.0698751012951        860.48135926127941     
   4069.6991379271608        2113.1773923137926        952.99734832132344     
   3998.5736189369945        2094.8530978760691        1042.4471617492136     
   3921.3086279293270        2086.6074717822758        1127.9577788506742     
   3839.0522997975499        2086.8199915504288        1210.0015872142983     
   3753.1491894627388        2093.3373866183865        1289.3873024811519     
   3664.9438463086121        2104.0063854410923        1366.9236468125732     
   3575.7808197188892        2116.6737164734882        1443.4193423698998     
   3486.7785470426415        2129.5356869297011        1519.5596445899346     
   3398.1509713455157        2142.1869254237572        1595.5359817930041     
   3309.8859370495834        2154.5716372389220        1671.4163042737719     
   3221.9712819314677        2166.6340286232171        1747.2685680075922     
   3134.3948437677927        2178.3183058246645        1823.1607289698202     
   3047.0808583416006        2189.7083167378419        1899.0847034828355     
   2959.6991080169628        2201.4464816267928        1974.7282889185217     
   2871.8557861887757        2214.3148606878112        2049.7032316856903     
   2783.1570797392792        2229.0955149722654        2123.6212838507327     
   2693.2091755507126        2246.5705055315238        2196.0941974800403     
   2601.7394861296161        2267.6707450855497        2266.4636473471123     
   2508.9602783808532        2293.9225646517662        2332.9910355296583     
   2415.2050583201631        2327.0011441308952        2393.6676761112180     
   2320.8073252053277        2368.5816648454420        2446.4848885115075     
   2226.1005782941256        2420.3393081179097        2489.4339921502415     
   2131.8677490732443        2483.3430855039742        2520.6630439850587     
   2040.6894485896064        2556.2373649788401        2538.9470649938307     
   1955.5957342627532        2637.0603363217424        2543.2178079777814     
   1879.6166564527930        2723.8501935888917        2532.4070285205921     
   1815.7822655198338        2814.6451308365004        2505.4464822059435     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3932.0444306071645        3199.0853854782099        1754.7475425916114     
   4021.8244003086343        3029.1218948846704        1834.9310634836806     
   4073.6721609441252        2856.3626003034278        1955.8425974294319     
   4084.6537311847260        2696.6475582791700        2104.5760692130898     
   4051.8351297015233        2565.8168253565855        2268.2254036188770     
   3974.9250802578281        2475.0716599654816        2435.8806184536761     
   3864.2030766087637        2417.0580924822134        2604.6161895860087     
   3732.5913256825274        2379.7833729049016        2773.5026600895567     
   3593.0120302575911        2351.2547429534311        2941.6105854659636     
   3458.3873931124272        2319.4794443476871        3108.0105212168719     
   3339.0457020922768        2274.5053949316016        3272.3262616531074     
   3234.9395285528913        2214.5431889420302        3436.3946411820639     
   3143.4275489292027        2139.8441014188143        3602.6057083289684     
   3061.8684301313269        2050.6594046155597        3773.3495239300983     
   2987.6208390693796        1947.2403707858730        3951.0161488217323     
   2919.9098058126451        1830.2650681159453        4135.7024847483945     
   2865.4257774855378        1702.1186847033939        4318.3328964880538     
   2832.7255748250436        1565.6132210558387        4487.5385627961032     
   2830.3660132430500        1423.5606694515516        4631.9506759823844     
   2866.9039081514438        1278.7730221688037        4740.2004283567385     
   2947.8445977907854        1134.3708737609124        4803.6618871252876     
   3066.4875648919792        994.70915259775279        4824.6806411872540     
   3213.0808068844553        864.45141117290279        4808.3451406196273     
   3377.8723255814853        748.26119116036693        4759.7438419351329     
   3551.1101227963395        650.80203423414912        4683.9652016464970     
   3724.6904658517929        574.87150769703612        4586.3153851281559     
   3897.1027729295174        515.80324738640286        4472.9713383610660     
   4068.4847010347567        467.06492801119992        4350.3277296310298     
   4238.9739201524299        422.12421783271196        4224.7792206918430     
   4408.7081002674577        374.44878511222316        4102.7204732973041     
   4577.8784400050581        319.02811230416637        3988.9708063677604     
   4746.8903406464824        256.93890680604193        3882.0481112244606     
   4916.2027068805919        190.77969735421183        3778.8949544421812     
   5086.2744560177198        123.14900886883319        3676.4538937904322     
   5257.5645053681983        56.645366270062766        3571.6674870387237     
   5412.5431351839879       1.36091138358551689E-011   3473.3342234929837     
 zone
   5430.1544138466334        5526.8415715565607        3461.8813732737904     
   5532.9999999995016        5492.2119780952162        3393.6653805822680     
 zone
   69.616397335063084        5470.2075031549648        3346.0534581869560     
