  1.40000000000000302E-003   0.0000000000000000     
  1.39500000000000301E-003   0.0000000000000000     
  1.39000000000000300E-003   1134.4142656575300     
  1.38500000000000298E-003   0.0000000000000000     
  1.38000000000000297E-003   0.0000000000000000     
  1.37500000000000296E-003   0.0000000000000000     
  1.37000000000000294E-003   0.0000000000000000     
  1.36500000000000293E-003   0.0000000000000000     
  1.36000000000000292E-003   0.0000000000000000     
  1.35500000000000290E-003   0.0000000000000000     
