 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4188.1143201105851        2258.2391962581769        689.52036219351555     
   4092.2631405947636        2235.6806399364286        807.93009803108498     
   3994.4247930113916        2218.0565628653630        923.39252268552229     
   3889.0578398030534        2219.3750444917700        1027.4409942674540     
   3770.6208434123319        2253.6441642624382        1111.6088708875070     
   3636.5707134886311        2329.2189188507850        1170.0842462228616     
   3496.3576732215643        2431.8420258168258        1207.6741795238875     
   3362.4303114922245        2541.6031127335877        1231.8404543364654     
   3247.2372077329410        2638.5918113027456        1250.0448595265907     
   3163.2269413760423        2702.8977532259760        1269.7491839602587     
   3118.7540889733768        2721.0994436612559        1296.0203459276452     
   3105.7972033955493        2705.7308766680389        1324.3457984986890     
   3112.2408451370543        2675.8149121203246        1347.8181213048986     
   3125.9695699039448        2650.3744129712704        1359.5298956870624     
   3134.8679334022754        2648.4322421740349        1352.5737029859670     
   3130.1958091246261        2683.9873216722931        1321.6907477653581     
   3116.7143336039790        2750.9428396366811        1268.2167053216172     
   3102.5599598928816        2838.1780422394349        1195.1358764299609     
   3095.8691412260250        2934.5721768559060        1105.4325604803462     
   3104.7783308381022        3029.0044908614454        1002.0910568627297     
   3135.5894973259847        3112.1929854575751        888.09139577871770     
   3187.2666926877368        3182.2107164504077        766.39646942413242     
   3256.9394819958106        3238.9694792706955        639.96491729577042     
   3341.7374317696626        3282.3810760356751        511.75537075693944     
   3438.7901085287472        3312.3573088625826        384.72646117094723     
   3545.2711799930535        3328.4329270150779        262.16977155414588     
   3658.5307757656551        3328.6344743988079        148.70862839781489     
   3775.9631112038455        3310.6114385978572        49.299328760574582     
   3845.0096383836458        3290.8642401786319       2.84217094304040074E-014
 zone
   3894.9624092811441        3272.0133089270189        5501.8981603541142     
   4012.9228929710703        3210.4895747010837        5445.4614108901242     
   4127.8999346987075        3125.3207723543574        5415.6531715092124     
   4240.5935634751459        3022.3115766755677        5405.9687384115641     
   4352.3649401982366        2908.8977203904255        5407.6112179736156     
   4464.5752344511629        2792.5149307283409        5411.7837133827725     
   4578.5856158171055        2680.5989349187275        5409.6893278264442     
   4695.4258358394773        2578.7714676209794        5394.6765751018202     
   4814.8000356857347        2485.3982437320119        5368.6755991445307     
   4936.0809213943812        2397.0310021073715        5335.7619550605250     
   5058.6412075992221        2310.2214736152823        5300.0111973477733     
   5181.8536089340605        2221.5213891239691        5265.4988805042467     
   5305.1128347596377        2128.2959149825456        5235.4651288200948     
   5427.9016375833371        2031.1639092100372        5209.8083317689016     
 zone
  9.09494701772928238E-013   1945.3884427770615        5190.4854357852146     
   16.724746215239975        1931.5576785789203        5187.5914537681174     
   137.08689865417637        1830.9095230969317        5167.8774568111694     
   255.49283289897903        1730.6517427718088        5149.7293028914901     
   371.76247999580551        1631.7145269094597        5132.3968716570116     
   486.97660316770970        1533.0195710989935        5115.8777042955735     
   602.53114117466089        1432.9864751737503        5100.3562622138652     
   719.82204151338374        1330.0348315473964        5086.0170055014969     
   840.24525168060291        1222.5842326335992        5073.0443942480742     
   963.80899117642787        1109.8616831940431        5062.2032041918064     
   1084.9706336119027        994.32377694149886        5056.5794680088757     
   1196.7998064582932        879.23453624408990        5059.8395358598937     
   1292.3661463104499        767.85797525739758        5075.6497569944304     
   1364.7392897632230        663.45810813700245        5107.6764806620522     
   1408.2342904506127        569.50219339022851        5158.1373947214361     
   1422.1478861568480        490.27041993367726        5223.4555724717520     
   1407.0222224767790        430.24623615374384        5298.6054199317550     
   1363.3994493613441        393.91308299939226        5378.5613462015408     
   1291.8217167614807        385.75440141958603        5458.2977603812105     
 zone
   1193.8060795051060        408.17656191870282       0.89123713846856845     
   1074.7691552280860        455.27767236149651        72.827050972694451     
   941.10247920545100        519.07876939605910        142.69262996076668     
   799.19758035133452        591.60089022354123        212.07540798740138     
   655.44598757987046        664.86507204509417        282.56281893731284     
   514.94930221926359        732.55041634717782        355.37415999583567     
   377.64934389539684        794.96831435002230        430.25622031685776     
   242.19802636520546        854.08821038850590        506.58764180856559     
   107.24725276523672        911.87955408559753        583.74707171144257     
  2.30926389122032560E-013   957.93518028742483        644.93869827485207     
 zone
   5504.4489262320376        970.31179506426668        661.11315726597240     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3780.7904232246042        3290.5119137089732        1814.5750217434079     
   3756.5063741769354        3229.0057860779903        1900.3651984220598     
   3734.1423484868160        3166.0206113784584        1985.7143988117107     
   3713.4266086154416        3101.6823683424268        2070.7683817191169     
   3694.0874170240086        3036.1170357019437        2155.6729059510330     
   3675.7201746580772        2969.5888991465636        2240.5682848723450     
   3657.3888270796065        2902.9154372293251        2325.5730943680546     
   3638.0244611073740        2837.0524453253238        2410.8004522442875     
   3616.5581621638084        2772.9557138820737        2496.3634826311040     
   3591.9210156713361        2711.5810333470858        2582.3753096585629     
   3563.3731963620376        2653.5917634362404        2668.9123988787073     
   3531.4912202900391        2598.4815115920196        2755.9046267949270     
   3497.1806967000371        2545.4514634917418        2843.2451984852064     
   3461.3472328564512        2493.7028003650953        2930.8273254554383     
   3424.8964360236987        2442.4367034417705        3018.5442192115161     
   3388.8314122267052        2390.8159525634173        3106.2299938868623     
   3354.5452437821255        2337.8496950087415        3193.4824198861188     
   3323.5285172671975        2282.5086842518608        3279.8401571579261     
   3297.2718165428596        2223.7636699454106        3364.8418721887151     
   3277.2657254700480        2160.5854017420243        3448.0262314649131     
   3264.6281682805452        2092.2626531010428        3528.9865372953968     
   3258.9864258273301        2019.3562558283011        3607.5346770213541     
   3259.5951218866799        1942.7450752553759        3683.5371615349300     
   3265.7088790141720        1863.3079718159843        3756.8605078468295     
   3276.5823197653854        1781.9238059438419        3827.3712329677583     
   3291.7020065254696        1699.3499892538773        3894.8253628976390     
   3311.4822694638565        1615.8580949392015        3958.5369942739271     
   3336.5693765861470        1531.5982596682186        4017.7097224226200     
   3367.6095968668719        1446.7206139950310        4071.5471478150816     
   3405.2491992805658        1361.3752884737426        4119.2528709226763     
   3449.9037395217115        1275.7644242112328        4160.2091949440401     
   3501.0659449638074        1190.2981597989885        4194.5132539141896     
   3557.9978236159241        1105.4386571372906        4222.4408779237701     
   3619.9613865533966        1021.6480717540043        4244.2679003695848     
   3686.2186448515586        939.38855917699379        4260.2701546484323     
   3756.1048872602837        859.06802637683927        4270.7044450398625     
   3829.2485502543682        780.87734463281049        4275.7514637898066     
   3905.3513377718164        704.95314882191849        4275.5728720832512     
   3984.1149588288040        631.43206776087834        4270.3303320873038     
   4065.2411224415077        560.45073026640432        4260.1855059690743     
   4148.4165096926617        492.14215197187190        4245.3186970124525     
   4233.2677336843863        426.62486066048058        4225.9847643321191     
   4319.4063673131886        364.01378132330171        4202.4572100404966     
   4406.4439896005460        304.42383376089066        4175.0095353155484     
   4493.9921795679420        247.96993777380300        4143.9152413352404     
   4581.7135606096053        194.78473637164512        4109.3790616957349     
   4669.4749793330529        145.07173826541415        4071.3306410785181     
   4757.1943136251693        99.052183556644195        4029.6308614951722     
   4844.7894479050592        56.947308260407283        3984.1406025115193     
   4932.1782665918290        18.978348391775487        3934.7207436933813     
   4979.9402239844003       4.77842663215710672E-008   3905.9371346448015     
 zone
   5019.2420310585767        5518.3249137314542        3881.3104138869553     
   5105.7155558619397        5489.0000924180740        3824.1617103969711     
   5191.2970195039334        5463.9753517110630        3763.6049874619907     
   5275.6846069878166        5443.2221562005052        3699.9705954886635     
   5358.5765033168545        5426.7119704764900        3633.5888848836412     
   5439.5796043874579        5414.6117160171525        3564.6860382723753     
   5517.9356916091047        5407.8701362233442        3493.0715308445369     
   5533.0000000000000        5407.2722281993310        3478.6051304776547     
 zone
   59.795245036507367        5407.6314335273419        3418.4506801131370     
   130.30875083709361        5415.0398092886680        3340.5287985512255     
   195.62669517828817        5431.2394648668478        3259.0111986318507     
   254.98893677824756        5457.0268736430089        3173.8615482557302     
   307.99285429252927        5491.8076126368924        3086.0768917475648     
 zone
   354.32518956028849        1.6395278493218939        2996.9126412673759     
   393.67268907259955        51.580466844005059        2907.6242027603816     
   425.72209932053659        107.68827718465036        2819.4669821717989     
   450.45734043116977        168.99678130337281        2733.4232369424431     
   469.05103838382746        234.44373400800544        2649.3825862851522     
   482.97298855407024        302.94285613120599        2566.9615139917091     
   493.69298842567082        373.40787289232560        2485.7764973589888     
   502.68083548240224        444.75250951071513        2405.4440136838680     
   511.03495399919103        516.14953827481838        2325.6928664029756     
   518.36828000866683        587.80795674486171        2246.7011219234564     
   523.92237516087812        660.19579882647076        2168.7591846896362     
   526.93880174749449        733.78110374665073        2092.1574531828396     
   526.65912206018652        809.03191073240725        2017.1863258843910     
   522.41870375989413        886.31613223642330        1944.1425226806675     
   513.92813292185701        965.60121439963700        1873.3480113554904     
   500.99180125900381        1046.7544652629547        1805.1310921550260     
   483.41410032179965        1129.6431985475731        1739.8200598076119     
   460.99942166070969        1214.1347279746888        1677.7432090415864     
   433.64209802681842        1300.0605870718798        1619.1746735782870     
   401.59621170928500        1387.1092336903280        1564.1719132773719     
   365.20578989346029        1474.9333327746663        1512.7382360088584     
   324.81485790962165        1563.1855556210492        1464.8769451463147     
   280.76744108804650        1651.5185735256316        1420.5913440633076     
   233.39891765352036        1739.6221379659580        1379.8563030575071     
   183.01005211312523        1827.3343670041752        1342.5329395596850     
   129.89296871300061        1914.5304457065286        1308.4539442574564     
   74.339788289827055        2001.0855657149696        1277.4520046721893     
   16.642631680284946        2086.8749186714504        1249.3598083252507     
 zone
   5533.0000000000000        2110.9452830684895        1241.9320756084960     
   5490.0459293992963        2171.7490494992171        1224.0823797784726     
   5428.6033192907207        2255.4599603512256        1201.8140790350396     
   5365.3207576411978        2337.7349939320711        1182.8216071037164     
   5300.2041963659822        2418.3014993065271        1167.3716630044762     
   5233.2595873803266        2496.8868255393659        1155.7309457572924     
   5164.4891286481634        2573.2543614467377        1148.1338685820851     
   5093.8799661244821        2647.3116942235310        1144.6856983289731     
   5021.4155019248246        2719.0024392467235        1145.4594175054369     
   4947.0791331090222        2788.2702176677794        1150.5280079001845     
   4870.8542567368977        2855.0586506381628        1159.9644513019243     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3541.0826252581410        4500.7693734734439        4345.9895296692684     
   3511.4287413120437        4439.5205636208630        4436.8922234679467     
   3477.9016835360335        4381.3016630590246        4528.6381818057944     
   3440.9266342777537        4325.8597571536247        4621.0551369694740     
   3400.9287758848495        4272.9419312703549        4713.9708212456489     
   3358.2589022617694        4222.3663457992079        4807.2162803398760     
   3312.9702308674455        4174.2354352204220        4900.6358623129854     
   3265.0415969135365        4128.7227167295632        4994.0772147577527     
   3214.4518325295771        4086.0017036672657        5087.3879922040105     
   3161.1797698451032        4046.2459093741572        5180.4158491815915     
   3105.2092216281949        4009.6317599695299        5273.0005468031286     
   3046.5438935027205        3976.3473141854238        5364.9503207127082     
   2985.1924798685686        3946.5835492400020        5456.0654992922828     
 zone
   2930.7268372116105        3924.1146911892429       9.09494701772928238E-013
   2921.1636710561020        3920.5314395041569        13.146417840594950     
   2854.4661573956828        3898.3819593487824        101.99341165638816     
   2785.1148013332049        3880.3025338289181        189.42419323873017     
   2713.1491171089961        3866.3663820936540        275.32602919820329     
   2638.6148012166700        3856.6231769907272        359.60355019345616     
   2561.5575450812871        3851.1225898677376        442.16139345182813     
   2482.0230401279082        3849.9142920722861        522.90419620065882     
   2400.0909399463239        3853.0643465289463        601.68624192558298     
   2315.9767035865475        3860.7043849163510        678.16043989795457     
   2229.9297643005907        3872.9824303515916        751.92933374867107     
   2142.1995493235327        3890.0465060228676        822.59547305445312     
   2053.0354858904548        3912.0446351183778        889.76140739202128     
   1962.7306983481017        3938.7915631484648        953.31926690428656     
   1871.7530521643478        3968.7689399912765        1014.3195362452293     
   1780.6141233182375        4000.1251342051855        1074.1022708774310     
   1689.8254810983544        4031.0085161750371        1134.0075311274616     
   1599.8986947932833        4059.5674562856798        1195.3753773218905     
   1511.1938495254212        4084.4298827879588        1259.2177960874733     
   1423.4650478558278        4106.1419672205657        1325.2345133244610     
   1336.3149215280025        4125.7294348597725        1392.7971720130781     
   1249.3460956301890        4144.2180129770868        1461.2774197935769     
   1162.1611952506316        4162.6334288440121        1530.0469043062096     
   1074.4560722599861        4181.7731823670638        1598.6122737738031     
   986.29943972921569        4201.5218743351088        1667.0202143365286     
   897.85325050948927        4221.5358754588378        1735.4524024325260     
   809.27945093827532        4241.4715578437472        1804.0905196188303     
   720.73998735304281        4260.9852935953340        1873.1162474524763     
   632.31981371824668        4279.9946372821969        1942.5270774004102     
   543.79586847834162        4299.4618829393421        2011.5837769831696     
   454.86811089964090        4320.6105041800110        2079.3629133212003     
   365.23649365705415        4344.6639760470798        2144.9410586967183     
   274.60096942549131        4372.8457735834218        2207.3947853919394     
   182.94688626473459        4405.4413975712787        2266.4532445648392     
   91.401125562370339        4438.9844703123063        2324.4559325261757     
   1.3759776639476726        4469.0706353709138        2384.3949153659910     
 zone
   5447.2837261172926        4491.2955385953956        2449.2622636881647     
