 zone
   1994.9946431971232        324.96368362149877        4534.8832015822318     
   1919.9740753798230        335.96249703142593        4598.9049559896048     
   1843.2055223874579        352.07423743490324        4659.5617685784928     
   1764.3988147124051        376.73550309617775        4713.7072105922716     
   1684.6253646646580        407.35140174049246        4762.8647619957028     
   1605.2970020027528        439.81916184220705        4809.7253645558940     
   1527.8255506847440        470.03601338936818        4856.9799643267415     
   1453.6228346686862        493.89918637002256        4907.3195073621437     
   1383.8835862974606        508.02499861744997        4962.9329434859419     
   1318.9341361540994        511.90612413561638        5024.0012681111366     
   1258.8837340550510        505.75432158932392        5090.2034727564778     
   1203.8416244450639        489.78135108273295        5161.2185528730561     
   1153.9170517688851        464.19897272000406        5236.7255039119627     
   1108.6662573264484        430.17683780246443        5315.9984332719405     
   1065.4334475070555        392.71614243930031        5396.6919384544972     
   1021.0098326159618        357.77597847015193        5476.0557173147399     
   985.01534879321889        336.82617960763537        5532.9999999999991     
 zone
   972.18661943210873        331.31543547590422        18.339473492840625     
   915.75501473443660        319.29360303744204        86.792910628974823     
   849.57931074844055        325.59092886026366        146.67128879214971     
   775.81610419876768        345.77330168610098        200.25212251598506     
   697.69508615276209        373.32796924491959        250.81847300317204     
   618.44594311015942        401.74217905686811        301.65340623382633     
   541.29836157069485        424.50317864209507        356.03998818806383     
   468.85835088412352        436.47081281936778        416.51236469736250     
   401.23717553868613        437.99531845721964        482.60903440494769     
   337.92243429215989        430.79952659060109        553.11956751809225     
   278.40172031287841        416.60626957794432        626.83353851003017     
   222.16262676917543        397.13837977768196        702.54052185399553     
   168.63111835992868        374.02624975428205        779.18416028664217     
   116.98661850346841        348.53050033604637        856.32440956133792     
   66.346930271721504        321.81931589403177        933.67528223509930     
   15.829852655999936        295.06087919511600        1010.9507965497365     
 zone
   5532.9999999177935        286.91002574274864        1034.9315027403106     
   5497.5531846476160        269.42337300617692        1087.8649707470599     
   5444.9508064871225        245.67213078528016        1164.2185911284505     
   5391.7208954523276        222.96107707701836        1240.1595558715073     
   5338.8777177457841        200.04129088295429        1315.9225197721146     
   5287.4355356994292        175.66384936527797        1391.7421433361460     
   5238.4086116451990        148.57982968617924        1467.8530870694744     
   5192.4729297048743        117.93384045430065        1544.4347582416781     
   5148.9513380804801        84.444599061411154        1621.4455912589617     
   5106.8284139147054        49.224358552204066        1698.7887559339429     
   5065.0887308126157        13.385369821610887        1776.3674277666264     
   5049.3121729561763       2.20783178406236402E-008   1805.5293554225984     
 zone
   5022.7168623792713        5511.0398837645635        1854.0847822570177     
   4978.9274060773350        5477.0479883395346        1931.8661339839830     
   4933.8550314719669        5444.2611025306805        2009.7253943982050     
   4887.8644383217088        5412.2784876434407        2087.6986024357034     
   4841.3203231793823        5380.6994023958196        2165.8218028256515     
   4794.5873825978106        5349.1231055058188        2244.1310402972240     
   4748.2679810253776        5316.9884711673094        2322.5850762081673     
   4703.9151302667142        5283.0928187027484        2400.8335794313903     
   4663.3195170088939        5246.0730876055359        2478.4489237864250     
   4628.2718244591324        5204.5662150066028        2555.0034889351182     
   4600.5627358246493        5157.2091380368847        2630.0696545393184     
   4581.9836975325861        5103.2269603403747        2702.6308705278939     
   4574.3292010112827        5044.1974217244515        2769.3149056651191     
   4579.3945045356868        4982.2864359683354        2826.1605878968321     
   4598.9748646341086        4919.6599130710765        2869.2067506956682     
   4634.8655378348631        4858.4837630317279        2894.4922275342637     
   4687.6840164130899        4799.8644514828566        2900.2930605049073     
   4753.3367672763779        4740.6706373793486        2893.8341237451286     
   4826.5524865603838        4676.7115443712919        2884.5774974691781     
   4902.0598737270275        4603.7963916586177        2881.9852630152086     
   4974.5876282382224        4517.7343984412582        2895.5195017213728     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2275.1881447765304        1339.1991820575383        666.88491584328494     
   2295.0334620325730        1437.2635742155189        745.10399074522275     
   2324.8453395258343        1537.9899856237603        816.01852466020318     
   2358.2090126302023        1639.6949945483548        884.35986048042957     
   2388.7097167195657        1740.6951792553939        954.85934109810501     
   2411.4501660363298        1839.7081019264351        1031.1318144523827     
   2427.6029992392082        1937.0553112856689        1112.3261906087387     
   2439.8583293644679        2033.4593249332572        1196.4748741310668     
   2450.9062714548882        2129.6426679263959        1281.6102750337848     
   2463.4369405532498        2226.3278653222815        1365.7648033313089     
   2479.5044384745861        2324.0699444735401        1447.4393845612317     
   2498.6188237787828        2422.7539932512591        1527.0090480347533     
   2519.6541398871036        2522.0975873952893        1605.3173260704630     
   2541.4844312764649        2621.8183098857317        1683.2077571715449     
   2562.9837424237803        2721.6337437026864        1761.5238798411833     
   2583.5549158547242        2821.3546195635254        1840.6735822710789     
   2604.7159964016141        2921.1643110421201        1919.3221932027834     
   2628.5138237385750        3021.3393245618845        1995.6993793855870     
   2656.9952391012603        3122.1561739795761        2068.0348134405926     
   2692.2070837253254        3223.8913731519524        2134.5581679889042     
   2734.3864587195394        3326.5110053742542        2194.9984252169920     
   2776.5315293892231        3428.7394856175952        2255.0818347906502     
   2809.8307152152161        3528.9907830702909        2322.0339464173521     
   2825.4724386034077        3625.6788745415979        2403.0803145004670     
   2814.6451219596870        3717.2177368407720        2505.4464934433622     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3361.8704553682455        1663.6295296694279        1654.6364329781672     
   3341.2849066659664        1609.9704500360747        1621.5629020470935     
   3299.4940539678919        1561.8047152632048        1615.1880199722982     
   3247.3355818093933        1516.1805126827082        1621.7222895503005     
   3195.6471747258402        1470.1460296264747        1627.3762135776201     
   3153.2985943882886        1421.3442317935626        1620.9229960822597     
   3121.2878927294996        1369.7971717798684        1601.3866377273544     
   3098.6452067542255        1316.1216873653877        1570.3538392881480     
   3084.4006699028005        1260.9346128116879        1529.4113015858729     
   3077.5844156155590        1204.8527823803349        1480.1457254417612     
   3076.6893300184083        1148.5546508464349        1424.7426795050119     
   3078.0593109356769        1092.9651256318796        1367.7831733731875     
   3077.5010093154310        1039.0707431109272        1314.4470924724812     
   3070.8210758505234        987.85803546140164        1269.9143182878638     
   3053.8261612338069        940.31353486112596        1239.3647323043042     
   3023.8245110450839        896.38380021693877        1225.4366478488403     
   2984.1307310189791        851.85547591124816        1220.6021035692543     
   2939.5610249738897        801.47523989135811        1214.7915735944537     
   2894.9315949735856        739.98976672338324        1197.9355304267826     
   2855.0586430818385        662.14573097343794        1159.9644465685849     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4516.8788654659620        1853.5394035089691        4191.5020664438616     
   4507.0885758624854        1776.3348657429754        4124.0878182813422     
   4522.4685269774227        1722.4720937557570        4054.8450951791874     
   4549.5571073475430        1679.4749476277293        3984.7593686810396     
   4574.8927055096210        1634.8672874393096        3914.8161103305415     
   4587.7777675157540        1578.7234261968817        3845.7871870819813     
   4588.5709710881074        1511.3194546007696        3777.5900119135149     
   4580.3950474851608        1435.4819227344681        3709.9284036501608     
   4566.3727294534110        1354.0373769880980        3642.5061759355399     
   4549.6267497393610        1269.8123637517808        3575.0271424132739     
   4533.1463966114625        1185.5857525569063        3507.2808843462967     
   4519.3871721686273        1103.9456617812809        3439.4000180135067     
   4510.6711368075476        1027.4325457718446        3371.6029373651495     
   4509.3203496533333        958.58685256690205        3304.1080313144221     
   4517.6568698310921        899.94903020475715        3237.1336887745174     
   4535.8572605148547        851.73647926830586        3170.7207471543047     
   4555.5161140666150        804.87438911785500        3104.1998034520925     
   4566.0825249909612        747.96490969856609        3036.7239131084584     
   4557.0055888321467        669.61018703010814        2967.4461265988148     
   4517.7344011344248        558.41236713214960        2895.5194943985780     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1322.7926952976868        3186.0867141992280        578.75328805919162     
   1399.2187866101699        3115.6529622691887        584.74562744163529     
   1475.4792323607071        3048.3062893824995        593.65940030548370     
   1552.2947600888292        2982.3783930955960        604.54703174670237     
   1630.3860973340677        2916.2009709649119        616.46094686125696     
   1710.0017324607240        2848.3352350443151        628.21084606731631     
   1789.5012393178984        2778.2604194021551        637.63553728233080     
   1866.7719408657897        2705.6852824425787        642.33110187064551     
   1939.7011659482826        2630.3185775884003        639.89362209895967     
   2006.1762434092607        2551.8690582624354        627.91918023397307     
   2064.3683589984416        2470.3296553360760        604.57189289679513     
   2113.5841545635235        2386.8299661541482        570.28799927994908     
   2153.4141193808809        2302.7837774223976        526.07177536555628     
   2183.4487473867653        2219.6048698795485        472.92749582859113     
   2203.2785325174250        2138.7070242643258        411.85943534402816     
   2212.8155396624966        2061.1580790068856        343.84749723166004     
   2213.2581203288823        1986.6420638146085        269.77406270576881     
   2206.1261947721514        1914.4970780061853        190.49715134061387     
   2192.9396843349759        1844.0612149930344        106.87477789028736     
   2175.2185103600286        1774.6725681865753        19.764957108881102     
 zone
   2170.8179725122459        1759.3081488266844        5532.9999999012080     
   2155.0651301861053        1705.6890519182355        5463.6280606666178     
   2136.9121338546938        1636.5478282421063        5376.3338406590774     
   2125.7746504196703        1566.7058903775408        5295.3544193594880     
   2126.6678074833999        1495.6202263966077        5225.1619124422841     
   2144.6067326482462        1422.7478243713745        5170.2284355818983     
   2183.0398950438789        1347.8399751027264        5133.7537487088830     
   2239.1491551912509        1271.8251406181676        5113.8481743716966     
   2308.5497113200572        1195.9260966524882        5107.3496865348225     
   2386.8567637561005        1121.3656134310145        5111.0962557493913     
   2469.6855128251846        1049.3664611790725        5121.9258525665336     
   2553.1439024581691        980.50824877129628        5136.5260297917439     
   2635.3108940293455        912.79790488338745        5150.9826774750100     
   2714.7581797298249        843.59920740859911        5161.2312657007014     
   2790.0574579814916        770.27592900161369        5163.2072655453821     
   2859.7804272062281        690.19184231711347        5152.8461480856186     
   2922.2541510281817        602.11935652514705        5127.2473861156068     
   2974.8271851973414        510.46537827516818        5088.1664420347861     
   3014.6034406564236        421.04546310370318        5038.5227823224050     
   3038.6868332997055        339.67516026321806        4981.2358721252012     
   3044.1812790214626        272.17001900617839        4919.2251765899182     
   3029.1828630377845        223.38024568728179        4855.4369872873440     
   2995.7563353305554        194.29465415466265        4792.9248680474948     
   2946.9586156977966        184.93672452913299        4734.7692187892071     
   2885.8466235824794        195.32993256292778        4684.0504347076849     
   2815.4772784275747        225.49775400828230        4643.8489109981338     
   2739.1833997369695        273.51919454142836        4615.5764728406748     
   2661.4013663588421        329.69540928297556        4593.9706542040940     
   2586.8434684537788        382.38307730943393        4572.1004243254893     
   2520.2219906705009        419.93888068223629        4543.0347499150139     
   2466.2492176577275        430.71950146281551        4499.8425976828194     
   2428.0453190392823        406.70916550017625        4437.6283631017359     
   2402.3619887711889        354.40225150042028        4359.6381188338855     
   2384.3588130017729        283.92068205652515        4271.1533736205747     
   2369.1953744463067        205.38637927806928        4177.4556322866538     
   2352.0312558200649        128.92126527463074        4083.8263996569726     
   2329.3124874646278        62.313215422369439        3994.4995814492745     
   2302.6308761323307        4.0138875414881454        3909.5186422360953     
   2300.6167039349307       2.12097006624389905E-012   3903.4905824972097     
 zone
   2274.8646787883199        5483.1409042101750        3827.8794615607717     
   2248.8921509241709        5429.8118826379878        3748.5779121244354     
   2227.5915480314593        5373.1444400344826        3670.6098666282192     
   2212.8930722602272        5310.2796380837881        3593.0465889062912     
   2202.9347068080110        5242.4522814619577        3515.2608668322450     
   2194.9063844282496        5171.9206279160371        3436.7008909065635     
   2185.9980365328865        5100.9429307502305        3356.8148458453948     
   2173.3995945338675        5031.7774432687447        3275.0509163648881     
   2154.7876540862339        4966.3787317753358        3191.0402644238470     
   2129.7854564715012        4905.4865815206867        3105.1459165544652     
   2098.5029092967425        4849.5371009825540        3017.9138888415746     
   2061.0499190231171        4798.9663936090619        2929.8901911944563     
   2017.5363921117846        4754.2105628483323        2841.6208335223942     
   1968.1603164232645        4715.6354965111550        2753.6696914966974     
   1913.4719785163761        4683.3262009685550        2666.6720580472079     
   1854.1097532875942        4657.2974732009461        2581.2811050508180     
   1790.7120121683402        4637.5641070816300        2498.1499978122479     
   1723.9171265900350        4624.1408964839056        2417.9319016362183     
   1654.2644940102737        4617.0222968341159        2341.1606694066672     
   1581.8975792420640        4616.1214072477769        2267.8928650521189     
   1506.8608833467620        4621.3309899238893        2198.0657518329290     
   1429.1989022984180        4632.5438062967823        2131.6165871574776     
   1348.9561320710814        4649.6526178007871        2068.4826284341466     
   1266.2955775876735        4672.3877522495732        2008.5572083995246     
   1181.8542359242913        4699.8298159877513        1951.5579304743208     
   1096.3876252563964        4730.8969787479109        1897.1584825665852     
   1010.6512576858606        4764.5074117543272        1845.0325480024653     
   925.40064531455641        4799.5792862312737        1794.8538101081069     
   841.17051054684077        4835.3211306256453        1746.3655197347634     
   757.61237346083374        4872.1029207677566        1699.5891727908672     
   674.15697712304313        4910.5849843486712        1654.6158400339921     
   590.23505828517023        4951.4276517000899        1611.5365885475369     
   505.27735369891650        4995.2912531537086        1570.4424854149024     
   418.92498709509903        5042.4811659742882        1531.2800316316639     
   331.66058464069499        5091.8829806820959        1493.4174438850682     
   244.17717220451593        5142.0273279855983        1456.0783787523915     
   157.16776927280736        5191.4448419902910        1418.4864898253759     
   71.325395331814690        5238.6661568016707        1379.8654306957637     
 zone
   5533.0000000000000        5276.1344636460344        1346.0083422083117     
   5519.9891877932596        5282.8284689661077        1339.6915353216448     
   5436.0827123600593        5325.4952467355542        1298.4518376578910     
   5351.1756653823804        5368.8365138934487        1256.8860578381070     
   5263.8377368753190        5415.0222976231889        1215.7339130607843     
   5172.6386168539711        5466.2226251081656        1175.7351205244136     
   5077.5333410517469        5523.9737744842805        1138.3809940983049     
 zone
   5063.4762380121556       2.72848410531878471E-012   1133.3501165744367     
   4984.0182766771031        54.277059620520959        1108.1692148599006     
   4898.9751504986953        121.50003738921259        1090.3490664501853     
   4829.2856823109532        191.01026871810700        1090.1698295913384     
   4781.8315919083088        261.17531453495303        1112.8807850055391     
   4760.9903418514505        330.76183533970374        1161.6260557534322     
   4761.1223620533892        400.13292572172315        1231.1291663373891     
   4774.0838307788463        470.05076929784320        1314.0084786389666     
   4791.7309237561840        541.27755489645017        1402.8823572149124     
   4805.9198167137665        614.57547134593074        1490.3691666219738     
   4809.6889135782867        690.30501233900884        1569.8678044795724     
   4800.8055297522606        767.21993130636451        1637.8993396209025     
   4778.2192067776323        843.67227548539267        1691.7653608253022     
   4740.8794869224175        918.01409767069333        1728.7674631553882     
   4687.7359124546310        988.59745065686673        1746.2072416737751     
   4618.6551425128609        1054.3398437880498        1742.8688648631885     
   4537.1722640066573        1116.4206454896075        1723.4667880585432     
   4447.7394897865433        1176.5846704578028        1694.1980388066236     
   4354.8090281287068        1236.5767384668270        1661.2596451578111     
   4262.8330873093373        1298.1416692908715        1630.8486351624867     
   4175.3196679252878        1362.5745172072957        1607.7680636948608     
   4091.9998959902086        1429.3713090713436        1591.2450836238295     
   4011.6607035833504        1497.5782969936849        1579.1128791393126     
   3933.0890160773542        1566.2417377738591        1569.2046324134903     
   3855.0717588448592        1634.4078882114063        1559.3535256185426     
   3776.8115671852584        1701.5121695807848        1548.1976153283194     
   3699.1738748742691        1768.5466955212778        1537.5944489578237     
   3623.4398371684047        1836.8927340029040        1530.2064497335862     
   3550.8906035019672        1907.9315580322441        1528.6960400964886     
   3482.8073233092568        1983.0444406158786        1535.7256424874120     
   3420.6707307517777        2063.0162510271739        1553.5608603412288     
   3366.7598675390282        2146.2462867281342        1582.8800328294392     
   3323.5533699519851        2230.5374299856226        1623.9646784998852     
   3293.5298693972150        2313.6925688489218        1677.0963168084149     
   3279.1679972812844        2393.5145913673155        1742.5564672108774     
   3281.9777992932100        2467.9580568402221        1819.8097346957099     
   3299.5949837551784        2535.5842471472984        1905.0531094647545     
   3328.6866743065884        2595.1061037176978        1993.6666565865644     
   3365.9199941617958        2645.2365737490459        2081.0304464731189     
   3407.9620665351536        2684.6886044389666        2162.5245495363979     
   3452.6285291012064        2712.5081778301928        2235.0105854936774     
   3502.3291001396083        2729.0734273725802        2301.2764060744657     
   3560.6220056843922        2735.0955162459222        2365.5914004925912     
   3631.0654749983364        2731.2856101396505        2432.2249637002637     
   3717.2177373442196        2718.3548747431973        2505.4464906496946     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1797.6599223708420        2090.6694906104276        1708.2067716582546     
   1856.9744314377265        2002.4149635030176        1679.2667536177294     
