 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4206.4954655631636        2256.1032160106997        673.27519698841434     
   4130.1615907315536        2230.1949928224371        775.51729500828674     
   4063.8344806592586        2192.3997368787245        879.63966102429401     
   4012.8304713840953        2141.1177022392571        981.92570493892504     
   3982.4658989438776        2074.7491429637298        1078.6588366546700     
   3976.6363955758716        1992.6633240576332        1166.5741589287725     
   3993.5547811804918        1898.1055077857879        1244.2135895959977     
   4030.0131749765510        1795.2899783327998        1310.5707252529269     
   4082.8036948214362        1688.4310143366843        1364.6391694041565     
   4148.7184585725363        1581.7428944354574        1405.4125255542840     
   4224.7998323457496        1479.0463330933060        1432.0277131232217     
   4309.0912164879383        1382.5877358023799        1444.1949262719595     
   4399.8862487249071        1294.2199598707032        1441.7676699666667     
   4495.4785721027465        1215.7958547684416        1424.5994516910901     
   4594.1618296675397        1149.1682699657620        1392.5437789289758     
   4694.4371317679334        1095.4604099752903        1345.9763368190534     
   4795.6355103041960        1052.8768745066352        1287.3614937514460     
   4897.2954495015319        1018.8926274072546        1219.6858016534904     
   4998.9554410103901        990.98262804593583        1145.9358095059511     
   5100.1539764812196        966.62183579146631        1069.0980662895922     
   5200.4085572511322        943.94068833683093        991.52463297431518     
   5299.1527755011157        923.69152453479717        913.02957852636450     
   5395.7992180419878        907.28216486522524        832.79249565506416     
   5489.7604791957892        896.12042806246245        749.99297130402499     
   5532.9999999995734        893.07854536659977        709.79533319610323     
 zone
   47.449153284563181        891.61413286085610        663.81059241685739     
   134.42904983876164        894.76837091816117        573.67645780535395     
   217.86888375171742        904.97732903017220        480.02766578038705     
   298.08857184074679        921.23246712667594        383.55283959485416     
   375.40803754349724        942.52524508461170        284.94059593416807     
   450.14720429761610        967.84712278091899        184.87955148374175     
   522.67059130744713        996.24006055766108        83.963226697168921     
 zone
   581.36853359618453        1021.5053449906802        5532.9999999754127     
   593.52113824358912        1026.9480358991318        5515.4047044195568     
   663.28636960652648        1059.2655226562558        5413.3219862994947     
   732.55381537706705        1092.4869966916331        5310.8330664935775     
   801.91100553601825        1125.9069338678639        5208.0559391583956     
   871.72730013573801        1159.0425246400798        5105.1040537864592     
   941.49941620323489        1192.3018348606893        5002.0726274983535     
   1010.5058905099454        1226.3156399623654        4899.0523480899674     
   1078.0252650127552        1261.7147178576313        4796.1338956918908     
   1143.3360816685490        1299.1298464590111        4693.4079504347173     
   1206.1348785786788        1338.7802874741012        4590.9587125094968     
   1267.7902103659376        1379.2392592168985        4488.8444089794411     
   1330.0886182121480        1418.6684580866433        4387.1168022634856     
   1394.8166480649759        1455.2295833609878        4285.8276471363133     
   1463.7608458720856        1487.0843343175857        4185.0286983726055     
   1537.8846130321424        1513.2887023840149        4084.7005631461197     
   1614.8588130646872        1536.4758594546113        3984.5392060429785     
   1691.5311543970140        1560.1732651319064        3884.1694590333568     
   1764.7493507945951        1587.9083811708138        3783.2161465968684     
   1831.3611160229018        1623.2086693262474        3681.3040932131275     
   1888.9792130917510        1668.6863031459825        3578.2083623245449     
   1938.2766296260900        1723.2923298302089        3474.3049191059786     
   1980.6913929832149        1785.0625026357804        3370.1199829432821     
