 zone
   4563.3673577106792        1549.2580464690400        3840.7322171592136     
   4578.0021222392979        1484.3148426180805        3761.1542487796364     
   4597.8066017288720        1421.5342644055429        3678.5691910775245     
   4613.4672128851398        1356.3771090455646        3597.7514245612788     
   4615.6703724138388        1284.3041737522806        3523.4753297392963     
   4598.4962446718591        1202.5722317158738        3458.9175154448694     
   4569.5999690740200        1115.6219140520184        3400.8634733788522     
   4540.0304331293528        1029.6898389946721        3344.5009342661724     
   4520.8365237784001        951.01261903757529        3285.0176236600287     
   4523.0671279617045        885.82686667446853        3217.6012671136173     
   4551.9746127540120        836.99208345549289        3139.8589991023337     
   4589.6252906010677        793.85930751022761        3059.0755453100132     
   4612.2889524285865        742.40247488778232        2984.9550508600491     
   4596.2353904009997        668.59551743803365        2927.2016554378879     
   4517.7343966827402        558.41236701085791        2895.5194987289706     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1347.9438355736515        3226.3939424316613        644.21165656758956     
   1449.4836706235290        3194.5051754725705        713.86272465837635     
   1550.3347151782284        3164.9964567635120        785.20505050401709     
   1650.7319483826186        3137.2546963290852        857.86052327398090     
   1750.9103493815689        3110.6668041938906        931.45103213773666     
   1851.0541157463524        3084.7411436063549        1005.6691379149843     
   1951.1443710269843        3059.4718771882449        1080.4901267775069     
   2051.1114422942819        3034.9746246458621        1155.9599455024215     
   2150.8856640806152        3011.3650037323146        1232.1245463752073     
   2250.3973709183565        2988.7586322007101        1309.0298816813442     
   2349.5838040195313        2967.2491584627351        1386.7068410445438     
   2448.4098829747386        2946.8423425733617        1465.1261041103778     
   2546.8474192436593        2927.5219785428772        1544.2432763488137     
   2644.8682316886657        2909.2718587375070        1624.0139689884493     
   2742.4441391721284        2892.0757755234758        1704.3937932578824     
   2839.5942903750101        2875.8190655712988        1785.2872345085864     
   2936.5272038058238        2859.9932345337579        1866.3943169018589     
   3033.4987132841770        2843.9913348514069        1947.3639266978612     
   3130.7646598823753        2827.2064177224538        2027.8449561671061     
   3228.5808846727241        2809.0315343451066        2107.4862975801070     
   3327.0619983522615        2789.1980611642675        2186.1339380788058     
   3425.7577417185585        2768.7906646815650        2264.4222849623993     
   3524.0766105835182        2749.2323394420755        2343.1828285878705     
   3621.4271080737763        2731.9460785698893        2423.2470652059433     
   3717.2177373159666        2718.3548751890962        2505.4464910673405     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1789.9279230730306        2198.1560070234295        1807.9612887734449     
   1850.5233884839668        2220.1363744211162        1890.5371215820683     
   1909.3906400088258        2245.3482596613608        1974.6162583471717     
   1968.4001545922501        2270.6118357518230        2058.8893490210576     
   2029.4224091788824        2292.7472757001619        2142.0470435560292     
   2093.9933112767494        2309.0744942917822        2222.9451642455165     
   2162.3105253376966        2318.9123803053617        2301.1002643200436     
   2234.2371371804220        2322.0795611529793        2376.1940570103870     
   2309.6362372915705        2318.3946657004271        2447.9082616689839     
   2388.3709161577867        2307.6763228134982        2515.9245976482712     
   2470.1822300412109        2289.8638687646567        2579.9234574828529     
   2554.3231416248377        2265.3794587450493        2639.5799590468723     
   2639.9245673828545        2234.7659574691806        2694.5678835290209     
   2726.1174297765015        2198.5662285864569        2744.5610170399432     
   2812.0326512670167        2157.3231357462814        2789.2331456902830     
   2896.9926397800973        2111.4671351698912        2828.3371336269743     
   2981.0857890419393        2060.9790287041287        2861.9421764230538     
   3064.5919654399336        2005.7272173026095        2890.1965414195283     
   3147.7910417307262        1945.5800986717009        2913.2484990794123     
   3230.9628906709636        1880.4060705177710        2931.2463198657201     
   3314.2206580176021        1811.0662739532920        2945.1642906478787     
   3397.0106251025350        1742.3927860648525        2959.2807698443721     
   3478.6123338733728        1680.2104374280987        2978.7001299784565     
   3558.3053324804500        1630.3440535722968        3008.5267447297324     
   3635.3691690740993        1598.6184600267138        3053.8649877777989     
   3709.4113072927516        1588.3411805720045        3117.6298465417417     
   3781.3509105035419        1592.7505327728279        3193.9788019533548     
   3852.4350462562911        1602.5675359657787        3274.8799408990549     
   3923.9107877266874        1608.5132079441703        3352.3013543478428     
   3997.0252080904183        1601.3085665013150        3418.2111332687186     
   4072.7174064123506        1574.1116436196389        3466.7064087089748     
   4150.6946255661851        1529.8285078288227        3500.4004920719931     
   4230.3561233287846        1473.8022436705626        3524.0357256763327     
   4311.1011630164794        1411.3759344294347        3542.3544561228987     
   4392.3290079455955        1347.8926633900151        3560.0990300125954     
   4473.5696578593434        1287.5672809699017        3581.0142975062304     
   4554.8761004513126        1230.1016763751527        3604.8551355034501     
   4636.4320476871853        1174.0695156160396        3630.3789219802097     
   4718.4212175876619        1118.0444600662838        3656.3430363309299     
   4801.0273281734380        1060.6001710996061        3681.5048579500290     
   4884.3752731477616        1000.7476796376756        3705.0003114624219     
   4968.3546926046283        939.24746273175117        3727.4795140133647     
   5052.7963899699116        877.29737561122340        3749.9711242581207     
   5137.5311748516660        816.09526913725574        3773.5038026659076     
   5222.3898568579425        756.83899417101190        3799.1062097059407     
   5307.2189532028087        700.58964871037608        3827.6859605901695     
   5391.9278557390553        647.86129069504955        3859.6665051110904     
   5476.4416512671296        599.03123391610040        3895.3502438602154     
   5532.9999999995316        568.64195605377745        3921.5193147302948     
 zone
   27.685432910353484        554.47678785189748        3935.0395794392357     
   111.58429379204881        514.57526198080916        3979.0369144498432     
   195.08259937299025        479.55169830065455        4027.5116563506299     
   278.20184791861573        449.02205166063465        4080.1012582562357     
   360.98279755374909        422.45001503789274        4136.3101712686275     
   443.46621263945707        399.29927861938194        4195.6428499358244     
   525.69285753680606        379.03353259205545        4257.6037488058473     
   607.62737857242189        361.10568045606738        4321.6104177054749     
   688.92999266934703        344.92547002407497        4386.7328213704077     
   769.18478648360144        329.89186521349995        4451.9540103740874     
   847.97585278901511        315.40382852600334        4516.2570399920050     
   924.88728435941778        300.86032246324584        4578.6249654996491     
   999.95857061765594        285.62248977508375        4638.4584190697260     
   1075.0508260444631        268.90018611712935        4696.8283708385779     
   1152.4805504386068        249.86544954954729        4755.2233586651400     
   1234.5642492488525        227.69031703193349        4815.1319249577709     
   1323.6184279239651        201.54682552388368        4878.0426121248347     
   1420.3071859822576        170.69462531478553        4943.8791699740286     
   1518.6850523828075        134.74380293203316        5006.3062139918266     
   1611.1541364223237        93.392062403599738        5057.4235575029088     
   1690.1165543497693        46.337105641220852        5089.3310186679764     
 zone
   1742.3719721412024        5532.9999999999500        5095.2493308181383     
   1747.9744224141082        5526.2766345566324        5094.1284156477259     
   1779.0028070060728        5467.7531260291598        5066.6332917122181     
   1784.9685844712351        5407.6881246518296        5012.5340678000503     
   1769.5115740591589        5350.8479583318222        4940.2368910679652     
   1736.2715983552525        5301.9989507917744        4858.1479078240118     
   1688.8884799449256        5265.9074257543225        4774.6732643762325     
   1630.7510080394475        5245.8913406860192        4696.5197074024527     
   1564.2438064329940        5239.4751819052562        4623.5963470152356     
   1491.5004737503800        5242.7350740202592        4554.1129064476236     
   1414.6546046496235        5251.7471395438524        4486.2791028704623     
   1335.8397937887439        5262.5875009888650        4418.3046534545956     
   1256.9301466528243        5271.9020254765128        4348.7095308063226     
   1178.7617711790881        5278.6155624883722        4277.2546923444452     
   1101.9112980758298        5282.2227042654040        4204.0113610182188     
   1026.9553521588232        5282.2180438268970        4129.0507546627059     
   954.47055824384154        5278.0961741921419        4052.4440911129686     
   885.26675707618813        5269.1656511275141        3974.3097668806881     
   821.08661750854856        5253.9908759347418        3894.9548521202746     
   763.90603495441928        5230.9502135710445        3814.7336072024495     
   715.70089953313698        5198.4220285206193        3734.0002867307408     
   678.44710136403819        5154.7846852676539        3653.1091453086769     
   653.55714123692121        5099.0989558631845        3572.5334557770898     
   640.18995246669715        5033.1552107553553        3493.2225218990375     
   636.94108382312129        4959.4262352490523        3416.2446777491596     
   642.40608175736565        4880.3848109438013        3342.6682513781520     
   655.18049272060148        4798.5037194391261        3273.5615708367131     
   674.00395468204658        4715.8203517594993        3209.7016651185318     
   698.19248243783500        4632.6304938187041        3150.7003349335259     
   727.20617981913847        4548.7945534296896        3095.8780919258147     
   760.50515184631206        4464.1729322604133        3044.5554427837114     
   797.54950353971196        4378.6260319788307        2996.0528941955290     
   838.00947623107504        4292.1532133094788        2950.0400482175396     
   882.39587805313636        4205.3096278246285        2907.5828645547508     
   931.42964763751286        4118.7893989660852        2870.0964052805834     
   985.83172650195820        4033.2866437639736        2838.9957289429176     
   1046.3230561642267        3949.4954792484214        2815.6958940896334     
   1113.2730764881771        3868.0819687351318        2801.2324039002942     
   1185.6452571358284        3789.5999187274838        2795.1225345402972     
   1262.0515566656147        3714.5750943900039        2796.5040097326046     
   1341.1039383876728        3643.5332547252924        2804.5145517899509     
   1421.4143656121387        3577.0001587359479        2818.2918830250724     
   1501.8619977030428        3515.4138703360854        2837.1532267161142     
   1582.3948199469521        3458.8616419822611        2861.1338206061987     
   1663.2280015889380        3407.3430406338789        2890.4484008998024     
   1744.5767178700585        3360.8576284742635        2925.3117050213082     
   1826.6561440313708        3319.4049676867398        2965.9384703950968     
   1909.5154664344718        3283.0202370042616        3012.4130621157201     
   1992.5399594137311        3251.8810633009289        3064.2983813916462     
   2074.9488961441707        3226.2006958024181        3121.0269506235745     
   2155.9615559487720        3206.1923808334168        3182.0312954591745     
   2234.7972181505165        3192.0693647186117        3246.7439415461135     
   2310.7857487688293        3184.0297986635615        3314.6929061093761     
   2383.6993995829562        3182.2114503614043        3385.7882086213458     
   2453.4209974639684        3186.7369940574513        3460.0353501984050     
   2519.8333750561619        3197.7291031693053        3537.4398369024520     
   2582.8193650038334        3215.3104511145707        3618.0071747953893     
   2642.1268523314843        3239.5524227876199        3701.5566337960895     
   2696.9639619187660        3270.3212629176251        3787.1625835133764     
   2746.4038618922659        3307.4319246028126        3873.7131451720638     
   2789.5197249408407        3350.6993624998354        3960.0964461176623     
   2825.3847237533491        3399.9385312653471        4045.2006136956816     
   2853.1399335077576        3454.9870661278433        4128.0043583125862     
   2872.1980521977734        3515.7733543677764        4207.8487652425356     
   2882.0396754791259        3582.2484560507114        4284.1654902068231     
   2882.1454013865623        3654.3634351286846        4356.3861951922318     
   2871.9958279548273        3732.0693555537314        4423.9425421855449     
   2851.5896250028750        3814.9085350993037        4486.3755187791639     
   2822.9977365344321        3900.7883512709200        4543.6634464823373     
   2788.8091806010157        3987.2074233986564        4595.8939626766578     
   2751.6129741030027        4071.6643768091958        4643.1547095891847     
   2713.9981339407700        4151.6578368292194        4685.5333294469756     
   2677.7234318900346        4225.6876242441913        4723.2884148112116     
   2641.2266413071698        4296.2583783094642        4757.3623782936193     
   2602.1152961244261        4366.8759220896545        4788.8685768910655     
   2557.9969275202347        4441.0460843809524        4818.9203705781711     
   2506.4790666730278        4522.2746939795497        4848.6311193295624     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   2036.1414901149926        990.35685327590124        4348.3398717917471     
   2110.2880683129410        1005.8899430008644        4438.0195397146590     
   2187.6350653517561        1016.4593438981854        4525.9359376507946     
   2266.8159650160273        1024.2261379422353        4612.8836313591155     
   2346.4642510903450        1031.3514071073846        4699.6571865985825     
   2425.5003005068806        1039.5362738617077        4786.8781027694422     
   2503.9921036067080        1048.6420275739401        4874.4756595815015     
   2582.2945319412006        1058.0699971462420        4962.2060574882962     
   2660.7624629794677        1067.2215120414194        5049.8255034217400     
   2739.7507741906156        1075.4979017222779        5137.0902043137467     
   2819.5493860368742        1082.4067935052110        5223.7977079429384     
   2900.1884327901093        1087.8810093570999        5309.9109705480632     
   2981.6330799151751        1091.9596679154690        5395.4342762314973     
   3063.8484987902093        1094.6818883870119        5480.3719155780755     
   3115.4490243861960        1095.7094472121682        5532.9999999992169     
 zone
   3146.7998607933541        1096.0867899784230        31.728179172630007     
   3230.4621276523017        1096.1674079231775        115.47106397633232     
   3314.8494662495573        1094.7324413923052        198.42343604271582     
   3399.9858214007663        1091.5445054733898        280.37185527501015     
   3485.8951441284848        1086.3662153105865        361.10288783992479     
   3572.6013854552657        1078.9601860480502        440.40309990416955     
   3660.1276167175920        1069.1702313221538        518.13937644059934     
   3748.4934363109865        1057.1649531160322        594.49991782787185     
   3837.7175499658820        1043.1941531687062        669.75323153544161     
   3927.8186699031135        1027.5076325785196        744.16783088248644     
   4018.8155083435149        1010.3551924438159        818.01222918818428     
   4110.6579618602464        992.04279156588723        891.54228182698682     
   4203.0207125427196        973.10100976685862        964.96325071043202     
   4295.5096132068184        954.11658724313952        1038.4677288508108     
   4387.7305234820460        935.67626286477741        1112.2483147476773     
   4479.2893029979132        918.36677550181935        1186.4976069005857     
