 zone
   3744.2188726763648        2752.1539530110231        2389.5045329895975     
   3683.6380463771470        2725.0157928989556        2477.2235194008831     
   3620.3056063575491        2701.7923822651160        2563.7793700543211     
   3554.9463026082899        2681.7231465621676        2649.2079095065278     
   3487.9128394125660        2664.2684381372251        2733.6960811271942     
   3419.5579164192009        2648.8886074762181        2817.4308347815659     
   3350.2342332770213        2635.0440050650773        2900.5991203348872     
   3280.4026204808447        2622.0444309800264        2983.4303072161147     
   3210.9563953401948        2608.5974771091146        3066.3234862276763     
   3142.8970164215571        2593.2601868659094        3149.7201553895184     
   3077.2259370990746        2574.5896026762616        3234.0618189016495     
   3014.9446107468862        2551.1427669660225        3319.7899809640771     
   2956.7620748205127        2521.9299796707724        3407.1853041857012     
   2902.2176737890427        2487.7745540449496        3495.8851308429935     
   2850.5583452559035        2449.9530646665939        3585.3659487544883     
   2801.0310223353490        2409.7420841530538        3675.1042521885824     
   2752.8826381416325        2368.4181851216795        3764.5765354136734     
   2705.6115423472938        2326.9071305594084        3853.3586857702835     
   2659.7217261429096        2284.7314235745425        3941.4242089595332     
   2615.9686043305692        2241.0627639173358        4028.8459904290812     
   2575.1075881576926        2195.0728482494178        4115.6969222698754     
   2537.8940888717020        2145.9333732324167        4202.0498965728675     
   2504.8299209587794        2093.0738469273283        4287.9735907908780     
   2475.4024956151225        2036.9549944974010        4373.5198685644627     
   2448.8456325679326        1978.2953600416909        4458.7363660673627     
   2424.3931489264305        1917.8134838601766        4543.6707258903798     
   2401.2788617998376        1856.2279062528366        4628.3705906243113     
   2378.9492848150580        1794.0759005252651        4712.8521733366615     
   2357.7017059719860        1731.1696396581272        4797.0060130468719     
   2338.0461131137636        1667.1400389147464        4880.6912066484765     
   2320.4924923922063        1601.6180089466923        4963.7668573380870     
   2305.5508299591320        1534.2344604055349        5046.0920683123186     
   2293.2668127795137        1464.9426739895359        5127.6678719079355     
   2281.8289255196628        1394.9853738387139        5209.0630593186079     
   2268.9613557035882        1325.9276643102380        5290.9883386631591     
   2252.3882898520264        1259.3346446622991        5374.1544241626598     
   2229.8339144857150        1196.7714141530873        5459.2720300381834     
   2204.7624252331834        1148.1149334438019        5533.0000000000000     
 zone
   2199.5221818970263        1139.5718881263131        13.783288653646196     
   2161.6760897161203        1088.1452176957639        103.05605126510090     
   2117.0184050947787        1042.6693791220230        193.18957446018339     
   2066.2718932250091        1003.3223441933394        283.28312125863613     
   2010.1593192988191        970.28208469796277        372.43595468020249     
   1949.3924354470566        943.59045966293490        459.89446356699341     
   1884.6389090492637        922.74486443961473        545.49358518810698     
   1816.5554032030007        907.10658607606297        629.21536939792156     
   1745.7985766431636        896.03690939801663        711.04187263580513     
   1673.0250881046491        888.89711923121138        790.95515134112532     
   1598.7675901862556        885.16118281373952        868.94858567699021     
   1523.0626720662192        884.75379559927899        945.06089101148689     
   1445.8229277973344        887.71233620911346        1019.3420946705371     
   1366.9609459515304        894.07418286310781        1091.8422298623464     
   1286.3893151007360        903.87671378112714        1162.6113297951213     
   1204.0621028900907        917.14828103144464        1231.6669747554492     
   1120.0992499587978        933.88113965249579        1298.8969690656916     
   1034.6621881505864        954.05851681501076        1364.1566537113883     
   947.91234324027175        977.66364054916903        1427.3013748875449     
   860.01114100266932        1004.6797388851504        1488.1864787891661     
   771.14599399483836        1035.0977653339535        1546.6335993481939     
   681.60821536811159        1068.9395918212422        1602.3295514876320     
   591.71511824415757        1106.2348114732326        1654.9274289595960     
   501.78400915661257        1147.0130195556503        1704.0803299647230     
   412.13219463911298        1191.3038113342200        1749.4413527036531     
   323.02779900746788        1239.1121220144084        1790.7374376551095     
   234.54217139109019        1290.3442721691083        1827.9909151167872     
   146.69749204779802        1344.8819154501396        1861.2979511790479     
   59.515934574113700        1402.6067089408314        1890.7547151620408     
  6.99912661161761207E-009   1444.0618987580674        1908.8154599119191     
 zone
   5506.0196725665592        1463.4003097245129        1916.4573763859134     
   5420.2730422952391        1527.1856343789009        1938.4186820028458     
   5335.5089861153911        1594.0506712465999        1956.3177013149939     
   5252.0026218942767        1664.1246588740667        1969.7500779086422     
   5170.0290610807597        1737.5368404486162        1978.3114571476096     
   5089.8634151237075        1814.4164591575634        1981.5974843957151     
   5012.1427539228944        1894.7629323282395        1978.9716724258515     
   4938.9519408635560        1978.0564164976527        1968.8690013157764     
   4872.7378095995819        2063.6472306317364        1949.4923184456666     
   4815.9471878862369        2150.8856995567844        1919.0444712339643     
   4771.0269034787852        2239.1221480990898        1875.7283070991100     
   4739.4601438047430        2327.5865830333360        1818.8306318389061     
   4718.8755218385486        2415.0277851528576        1751.9740516855791     
   4705.9380160968931        2500.0742039606334        1679.8651386194588     
   4697.3126022526167        2581.3542955548137        1607.2104608695554     
   4689.6642559785596        2657.4965160335478        1538.7165866648784     
   4682.2299665113323        2726.6647016356492        1476.9826905300047     
   4684.5347714776553        2785.1642441812946        1416.1783430180351     
   4708.6757230520898        2828.8359046339892        1348.3657309909061     
   4766.7498727929215        2853.5204494048116        1265.6070364792529     
   4870.8542722584343        2855.0586449048401        1159.9644415137109     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3465.3679331454387        4617.7624180161374        4304.7111772392773     
   3365.7937225202718        4690.3936881932414        4331.6541176873397     
   3274.8878780555583        4776.6876206534307        4336.2660296918630     
   3199.8227566556757        4870.1370182677538        4317.8817534774234     
   3147.7707152250046        4964.2346839072543        4275.8361292685940     
   3123.9748026002781        5053.3403413757742        4210.5263844248020     
   3125.9608300111172        5135.2814427330868        4126.5992556566489     
   3149.3253068393751        5208.7523467402170        4029.7638748212617     
   3189.6647396241569        5272.4474190315459        3925.7293697451510     
   3242.5756349045669        5325.0610252414572        3820.2048682548289     
   3304.1725893657035        5365.8136653229767        3717.8552737121731     
   3372.6425933797404        5396.0303950951084        3619.1685399260059     
   3446.6907185344985        5417.5623976486631        3523.5884122176922     
   3525.0220407189267        5432.2608595492338        3430.5586281326932     
   3606.3416358219774        5441.9769673624096        3339.5229252164663     
   3689.5736842985457        5448.2152830423165        3250.0525610599916     
   3774.5188283969424        5451.0938730632470        3162.2288269406640     
   3861.1968025590595        5450.3841782574054        3076.2605475843893     
   3949.6273473647284        5445.8576400412703        2992.3565409948560     
   4039.8302033937834        5437.2856998313200        2910.7256251757508     
   4131.8781520750363        5424.2513474858042        2831.7120288400142     
   4226.0561865473146        5405.5837591201198        2756.2015827334180     
   4322.7023272255938        5379.9236608644906        2685.2155403107690     
   4422.1546013119996        5345.9117780540919        2619.7751490347619     
   4524.7510360086580        5302.1888360241055        2560.9016563680893     
   4629.8487220309289        5247.7403357671728        2510.2524706027521     
   4732.8810601410169        5182.9308501824444        2472.0296180773912     
   4828.3004991004409        5108.4697350315364        2451.0712942688774     
   4910.5594954402695        5025.0663424229197        2452.2156905376642     
   4974.1105056915758        4933.4300244650740        2480.3009982442054     
   5014.6660314214923        4835.3993610371654        2537.7761359421966     
   5032.9787699732233        4737.3297900278894        2617.5329683997411     
   5031.0614555122747        4646.7059913825287        2710.0740815060512     
   5010.9268261043708        4571.0126379298417        2805.9020643666427     
   4974.5876198152355        4517.7344024985869        2895.5195060870305     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2345.2302369379536        1372.9750957801432        630.61873740446674     
   2383.3606576528296        1479.0217096883466        698.53493059779430     
   2398.8289003724562        1571.1774906807038        775.22246887052461     
   2404.3484509408472        1656.9998568295823        855.52528445101257     
   2412.6327952020133        1744.0462262073493        934.28730956761342     
   2433.5580220503502        1838.2358130152681        1007.5516695271948     
   2465.6506486473745        1938.9350680531691        1076.1582979680720     
   2504.5997940802695        2043.8722253753544        1142.1463098573620     
   2546.0945784721916        2150.7755257548733        1207.5548258449594     
   2585.8241219462961        2257.3732099647768        1274.4229665807577     
   2620.2522898507723        2361.8147349471210        1344.4363236586255     
   2648.9419445861463        2463.9344759496848        1417.8664099258160     
   2672.2306878822710        2563.9880084713118        1494.6311991513180     
   2690.4561242562609        2662.2309158851867        1574.6486701912036     
   2703.9558582252293        2758.9187815644946        1657.8368019015434     
   2713.2854947024016        2854.3435664234580        1743.9319502833341     
   2719.8726441411559        2948.9427910632035        1831.9440254843246     
   2725.3629157398414        3043.1903393404878        1920.7013021629232     
   2731.4019195349556        3137.5601022642927        2009.0320612916141     
   2739.6352655629944        3232.5259708436010        2095.7645838428839     
   2751.2552159638999        3328.4365061730414        2180.0551687714187     
   2765.6406484055296        3425.1390000051642        2262.3722301619118     
   2781.7170913097025        3522.3553999945088        2343.5121872470836     
   2798.4100738342822        3619.8076609050959        2424.2714656330909     
   2814.6451251371332        3717.2177375009474        2505.4464909260923     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3248.8766779343036        1633.4607997980752        1737.4614805407573     
   3210.9604617128325        1575.3223297634358        1717.2392267275886     
   3215.1302573775697        1539.1605815246662        1676.9076828240818     
   3239.8519554311374        1512.8177798789750        1625.8431831248231     
   3263.5914463761587        1484.1361496235727        1573.4220619243993     
   3269.0920375134397        1443.4843524146520        1527.2696735781972     
   3256.2066984434514        1391.3367713700788        1488.0074316036128     
   3229.0658115657616        1330.6942306129138        1454.5057777241377     
   3191.7997604772731        1264.5575517401994        1425.6351499399116     
   3148.5389287748894        1195.9275563489782        1400.2659862510739     
   3103.5287148825910        1127.6482947493103        1376.9969385437046     
   3061.4745529072052        1061.9366968555271        1353.3395026253074     
   3027.1968987782288        1000.8529317819368        1326.5333916806933     
   3005.5162050812323        946.45716351115720        1293.8183171069104     
   3001.2529244017842        900.80955602580616        1252.4339903010073     
   3014.7886677632087        864.26024396264688        1202.3489348764231     
   3028.7496937557344        830.31922854603772        1154.4468934672882     
   3021.3234188646420        790.78648785588223        1122.3404276682256     
   2970.6972600261370        737.46199694813163        1119.6420955989795     
   2855.0586341764274        662.14573087873589        1159.9644553792937     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4503.2658980738452        1840.3582947667223        4191.9339250937310     
   4489.3728501138576        1759.9146695948132        4125.3833478818096     
   4507.0279295118153        1709.3319619134616        4057.1455608024989     
   4539.6372024084276        1672.7111621785339        3987.9154881709592     
   4570.6067349443983        1634.1532608458974        3918.3880543023515     
   4586.7739508278401        1581.0311396155171        3849.0987171885304     
   4588.7017062521791        1513.8052114426062        3779.9450335912802     
   4580.3842100734819        1436.2077860215200        3710.6651043488914     
   4565.8156729820284        1351.9711697068085        3640.9970251256332     
   4548.9903056680951        1264.8276688530200        3570.6788915857783     
   4533.7001045681200        1178.4194239186561        3499.5608477513897     
   4522.9282018057856        1096.0278671451197        3427.9411937401869     
   4519.4555180254565        1020.8442781724310        3356.2302885478275     
   4526.0629726330289        956.05993013231750        3284.8384859001412     
   4545.5314850344030        904.86609615650559        3214.1761395229555     
   4577.3188698842041        867.20575662747478        3144.7284151441236     
   4607.5905442297262        830.02870630742268        3077.2796904785505     
   4619.1888165767932        777.03645390445899        3012.6891657285191     
   4594.9559974299291        691.93050489799793        2951.8160358689215     
   4517.7343972936551        558.41236476745360        2895.5194958746515     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1150.2501050979859        3298.6224868122254        518.74647047248823     
   1059.7571183639482        3341.1011009675735        470.73209789379837     
   975.21185617189406        3390.3181295839054        435.40386431807633     
   897.82490401210475        3447.8800121628988        415.57879473728076     
   828.80684737486013        3515.3931882062334        414.07391414337036     
   769.45693102746691        3593.4021600418901        432.73296963163352     
   721.42900770518054        3678.2037247942949        469.50661106175301     
   686.46559911130896        3765.0327316524013        521.37220932598711     
   666.30922214874465        3849.1240352458917        585.30713595691361     
   662.70239372037975        3925.7124902044534        658.28876248711026     
   676.45768809386038        3991.2389083872226        737.57047504336037     
   704.66792017014654        4046.9679615359300        821.50976026835349     
   743.49596156264886        4095.3702676498501        908.74010777477565     
   789.10468427584362        4138.9164500366951        997.89501287481539     
   837.65696031420680        4180.0771320041786        1087.6079708806617     
   885.80283140439155        4221.0610153517009        1176.7377253183688     
   932.14104261302793        4263.0291375260358        1265.0440587013402     
   975.75750117946245        4306.8806085713168        1352.5119883130560     
   1015.7381179748277        4353.5145415708785        1439.1265381079836     
   1051.1688038702564        4403.8300496080592        1524.8727320405924     
   1081.7585001412842        4458.1891812242720        1609.8215599278337     
   1109.7082842353859        4514.8057563329012        1694.3879191305648     
   1137.8422590411515        4571.3565225558450        1779.0726601592733     
   1168.9845298947612        4625.5182314232770        1864.3766398803166     
   1205.9592021323970        4674.9676344653762        1950.8007151600505     
   1250.6763062058310        4718.1277876349568        2038.6779724030655     
   1301.3895986154605        4756.4069852412304        2127.6704624189683     
   1355.4387551032080        4791.9598189409098        2217.2724526063948     
   1410.1634544532349        4826.9408838417294        2306.9782168572415     
   1462.9033754497032        4863.5047750514241        2396.2820290634049     
   1511.8515993136004        4902.9935708100556        2484.7190486859336     
   1558.6148410662322        4943.4993037356899        2571.9880233641993     
   1605.6532103886782        4982.3014840658543        2657.8285730168091     
   1655.4268207514399        5016.6796248747705        2741.9803241884879     
   1710.3957856250181        5043.9132392366673        2824.1829034239622     
   1772.4243728972722        5061.9344933635057        2904.2327448230549     
   1840.9935023653677        5071.2861730702316        2982.1535539978768     
   1914.9882397268279        5073.1637137161488        3058.0258320052549     
   1993.2936550293230        5068.7625523559072        3131.9300859475079     
   2074.7948183205226        5059.2781260441543        3203.9468229269546     
   2158.4553309854828        5045.7797588980657        3274.1089684458261     
   2243.5529636685624        5028.8323156608121        3342.2591578916526     
   2329.4440059410945        5008.8745499598053        3408.1924344631771     
   2415.4847535380836        4986.3452145561314        3471.7038466564932     
   2501.0315021945344        4961.6830622108801        3532.5884429676921     
   2585.6421423120114        4935.1315316776945        3590.6475525519832     
   2669.6809867291863        4906.1527916463010        3645.7076569377650     
   2753.7139302246514        4874.0137006437353        3697.6015094306645     
   2838.3068739163386        4837.9811152910015        3746.1618677696174     
   2924.0257189221797        4797.3218922091028        3791.2214896935598     
   3011.2161366247924        4751.5404870322855        3832.6305022193542     
   3099.3429254039961        4701.0917264031250        3870.3085303693983     
   3187.6506410613615        4646.6680423626458        3904.1925619862845     
   3275.3838458410064        4588.9618637319563        3934.2195881352395     
   3361.7871019870513        4528.6656193321624        3960.3265998814918     
   3446.3726825597073        4466.5620024457703        3982.8085635677553     
   3529.7237474234194        4403.7947314537460        4003.3923574394425     
   3612.6911544639629        4341.5977983934654        4024.1628314197055     
   3696.1257679363521        4281.2051907305913        4047.2048372292197     
   3780.8784520956015        4223.8508959307846        4074.6032265886643     
   3867.5404045578730        4170.3983671582155        4107.8126502783662     
   3955.6642021738949        4120.2288935590377        4145.7669742952112     
   4044.5427424493387        4072.3532383286438        4186.7698593402592     
   4133.4689292746743        4025.7821605330264        4229.1249683699780     
   4221.7356665403722        3979.5264192381796        4271.1359643408296     
   4308.8101593756082        3932.6481635117166        4311.3322014496025     
   4394.8568628879257        3884.4150777650543        4349.1458192152577     
   4480.2145203023747        3834.1462432558087        4384.2346421204620     
   4565.2218813782674        3781.1607377824512        4416.2564977229968     
   4650.2176958749096        3724.7776391434550        4444.8692135806432     
   4735.3779671661105        3664.4559827744856        4469.7078285028747     
   4820.2277576650686        3600.2146023248306        4490.3162385521764     
   4904.1293707433906        3532.2122977189342        4506.2155470246016     
   4986.4451161133502        3460.6078645368916        4516.9268592125200     
   5066.5373034872200        3385.5600983587997        4521.9712804082974     
   5143.6737712278054        3307.2821103390215        4520.8297601291051     
   5216.7445120065913        3226.2042324735712        4512.8226230424407     
   5284.5450353607584        3142.8111237762141        4497.2300376992498     
   5345.8708566961513        3057.5874375448880        4473.3321728033161     
   5399.5174914186127        2971.0178270775309        4440.4091970584213     
   5444.3532477873387        2883.7756467593294        4398.0027731089449     
   5479.5376270911256        2797.2890095953635        4346.7005152487664     
   5504.3029160203814        2713.1747426901529        4287.3515372728116     
   5517.8814049465118        2633.0496666601762        4220.8049501689666     
   5519.5053842409261        2558.5306021219130        4147.9098649251155     
   5508.7522348652474        2490.9658143839238        4069.5919278114484     
   5486.5796919364293        2430.6293138711326        3987.0828843698400     
   5454.2905817912660        2377.5265664272247        3901.6910267807684     
   5413.1877304231411        2331.6630325927790        3814.7246415781970     
   5364.5739638254354        2293.0441729083723        3727.4920152960849     
   5309.6870886093820        2261.5335649231565        3641.0945320948163     
   5249.5048041903192        2236.4272392112962        3555.8059219638935     
   5184.9397984374127        2216.8793485705551        3471.6930255702446     
   5116.9047553503706        2202.0440431913862        3388.8226771040336     
   5046.3123589289034        2191.0754732642445        3307.2617107554238     
   4974.0060998039908        2183.1206581472488        3227.0006365135164     
   4900.5526572074632        2177.2980902343079        3147.7246260040488     
   4826.4495277347132        2172.7191324123373        3069.0425387093278     
   4752.1942026489878        2168.4951468740715        2990.5632280853370     
   4678.2841732135321        2163.7374958122450        2911.8955475880548     
   4604.9779608636409        2157.9922175618408        2832.8440569877589     
   4531.5781698031224        2152.5440514836405        2753.9960998490392     
   4457.1484454079091        2149.1124138073119        2676.1347377774987     
   4380.7524275724336        2149.4167203661000        2600.0430265008104     
   4301.4537561911193        2155.1763869932506        2526.5040217466476     
   4218.7583462892489        2168.0980940697418        2456.7303189212685     
   4133.9411692826188        2189.8375883564918        2393.6526362013878     
   4048.7194837273091        2222.0378799401392        2340.6312422297260     
   3964.8105421398041        2266.3419795823834        2301.0264002844647     
   3883.9315970365860        2324.3928980449227        2278.1983736437865     
   3808.8569229812256        2396.5536379542727        2275.2844394977765     
   3746.5888440107333        2478.0672106671418        2294.5299332401528     
   3705.1867180780059        2562.8966097713787        2337.9572064116619     
   3692.7098972655140        2645.0048337328781        2407.5886095606693     
   3717.2177336557265        2718.3548810175334        2505.4464932355377     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1731.7898496255041        2061.5576981339818        1613.2249064364712     
   1708.1946335719797        2000.6745004729150        1528.7464927218798     
   1662.0019307102950        1983.1178594400508        1464.9971488273311     
   1600.2655530799429        1992.0682429980004        1412.2111547549282     
   1530.0393127204168        2010.7061191093730        1360.6227905067751     
   1457.2216986984333        2025.3867162446920        1302.4857736201104     
   1383.0898709852761        2035.1643085341457        1238.1315381964071     
   1307.7656778517046        2042.2679266990835        1169.9109632277734     
   1231.3709621951266        2048.9266027926546        1100.1749236647665     
   1154.0275669129505        2057.3693688680069        1031.2742944579425     
   1075.8342761125270        2069.4927791597302        965.20441394924273     
   996.79759782558313        2085.8634840103291        902.53844051289764     
   916.90099289256079        2106.7156546081119        843.49400617765798     
   836.12791635905501        2132.2834628922433        788.28873792828347     
   754.46182327066072        2162.8010808018880        737.14026274953380     
   671.95550551930808        2198.3256022491150        690.15846644540818     
   588.93905914526204        2238.2058286375741        647.02224645982108     
   505.81192927044287        2281.6134784333653        607.30276638079363     
   422.97355489849451        2327.7202725665406        570.57118614202079     
   340.82337503306053        2375.6979319671509        536.39866567719673     
   259.67492474360262        2424.9412940279017        504.49357744848965     
   179.49808131282694        2475.7376877009438        475.11312769075579     
   100.17683028923381        2528.5975510918929        448.65174005811173     
   21.595151136215577        2584.0313259301042        425.50383574330516     
  1.00505630484803987E-008   2599.8682585375495        419.74561722458526     
 zone
   5476.6370233171647        2642.5494539449332        406.06383593908350     
   5399.3145556061891        2704.5270163058663        390.71893058904010     
   5323.1523337139561        2769.7976850385967        379.82737742953816     
   5248.8030842291773        2838.0597626719450        373.74020557810758     
   5176.9195279525784        2909.0115562222472        372.80844285181104     
   5108.1543856848839        2982.3513727058430        377.38311706771157     
   5043.0904801303477        3057.8540907209631        387.82192952829661     
   4982.0310084532857        3135.6009149010979        404.50928203136925     
   4925.2092797522155        3215.7496103477333        427.83624877693421     
   4872.8585981346350        3298.4579477080647        458.19390451968462     
   4825.2122677080388        3383.8836976292896        495.97332401431356     
   4781.8904147116718        3471.7015773927073        540.46935078136482     
   4740.0604325716486        3559.6541374139015        586.59192866253568     
   4696.2765436009795        3645.0008618145857        628.15476409255018     
   4647.0929667437877        3725.0012411863390        658.97156660711244     
   4589.0639209442024        3796.9147661207394        672.85604574192723     
   4519.9336072177030        3858.4477518710773        665.25871776576582     
   4442.2061156869249        3909.0938420095072        638.17731637341706     
   4359.5755277663211        3948.7934945884008        595.24638103170605     
   4275.7359201317458        3977.4871726487854        540.10045145751565     
   4194.3813694590553        3995.1153392316887        476.37406736772880     
   4118.4774539430164        4001.8735720840482        407.22838470404884     
   4048.0757200273083        3998.9779090921847        333.93098779647863     
   3982.4992277038905        3987.8995010444955        257.27608742537097     
   3921.0710310876507        3970.1094996290744        178.05788939371092     
   3863.1141842934794        3947.0790565340185        97.070599504483511     
   3807.7099553067828        3920.6091083096767        15.196422293444781     
   3797.5643059264767        3915.5583353965376       1.24344978758017533E-014
 zone
   3752.9724393040456        3893.8197163675213        5466.6695143485522     
   3696.7739536930644        3870.1607308400635        5386.8120432101132     
   3636.9868116760217        3853.0819999852247        5309.9461703382312     
   3571.4833264550980        3846.0333720609287        5237.3940571930116     
   3498.8985057616264        3851.1657119959523        5169.9415764345631     
   3420.9180955966690        3865.4339574817127        5106.2294117553674     
   3339.9905466242799        3884.4940632691846        5044.3619685704516     
   3258.5643043623313        3904.0019840435098        4982.4436470828268     
   3179.0878143286927        3919.6136744898272        4918.5788474955052     
   3103.2127430790279        3928.5722201778776        4851.6623219338908     
   3029.4036031350283        3934.4692322557107        4783.7501940677248     
   2955.3281398146382        3942.4834506120619        4717.6889491036854     
   2878.6540926477837        3957.7936160457934        4656.3250673705625     
   2797.0492011643883        3985.5784693557703        4602.5050291971438     
   2709.5235377427903        4029.0574994576887        4558.4583958774647     
   2620.4564583090360        4083.6132150422341        4523.9470320282553     
   2535.5696641071149        4142.6688679758381        4498.1158907599383     
   2460.5848500593679        4199.6477127883973        4480.1099215247505     
   2401.2237110881347        4247.9730040098111        4469.0740737749311     
   2362.9475170020214        4284.2093114186509        4467.0341870976590     
   2350.1758216590665        4317.4864798033677        4487.5396601394195     
   2367.0677616271150        4360.0756624814612        4547.0207827855611     
   2417.7824697753908        4424.2480158852404        4661.9078443376166     
   2506.4790789731192        4522.2746964470161        4848.6311340971206     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1981.9169739182246        888.41103628574672        4192.1695386048250     
   1973.9553500782447        810.98050224203610        4106.7773807211343     
   1946.0591006658044        739.20550076238999        4007.1061298290479     
   1901.6103508933279        676.88414199140436        3900.3360212855855     
   1843.9912259732371        627.81453607367530        3793.6472904477655     
   1776.3367400326260        594.65900934747424        3692.8372777809532     
   1700.7934260883687        575.53673963777896        3598.1716941270010     
   1619.2607157231942        567.43112738217781        3508.5333715062252     
   1533.6380358202327        567.32556995028233        3422.8051341713681     
   1445.8248132626150        572.20346471170387        3339.8698063751722     
   1357.2239951694535        579.83494616994994        3258.9004697402565     
   1267.2525637174997        591.13710111298360        3180.2311932313364     
   1174.8310346150581        607.81375228958666        3104.4863153054985     
   1078.8799169934073        631.56872292270259        3032.2901683169630     
   978.31971998382471        664.10583623527452        2964.2670846199526     
   873.58945687299615        707.10577785346266        2902.5367631273125     
   771.20210102958299        762.15670751352718        2855.2003369439635     
   679.18914527888489        830.82364189453233        2831.8543155742709     
   605.58207475537142        914.67160046922083        2842.0952036254457     
   558.41237459351294        1015.2656027103358        2895.5195057047022     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3248.9083673711584        4184.5161107440927        667.26613518934369     
   3214.6560117015370        4080.8313855785213        736.69850468529262     
   3165.9410873890724        3976.5862732570486        792.22869269430146     
   3110.1859012155210        3871.9014534171606        841.15832636063817     
   3054.8127599626373        3766.8976056963443        890.78903282857027     
   3005.6552339784444        3661.6534121947025        946.87570034601890     
   2962.1919249814896        3556.0795099661200        1008.9862935776462     
   2922.3127066637012        3450.0445542006578        1075.1420310253202     
   2883.9074487899538        3343.4171922560913        1143.3641350961393     
   2844.8660211251217        3236.0660714901960        1211.6738281972027     
   2804.1397643133801        3128.1712774109142        1278.8423654647434     
   2764.9258800795565        3021.1585915254677        1346.6411671163655     
   2731.4830468403966        2916.7652495384727        1417.5916758642013     
   2708.0699400277294        2816.7284791260354        1494.2153394639711     
   2698.9452350733827        2722.7855079642645        1579.0336056713957     
   2706.4312479685263        2635.8665234093692        1673.4386031214342     
   2725.1048655749128        2553.6735081935826        1774.3052359436076     
   2747.6066157145210        2473.1014183169546        1877.3790759598437     
   2766.5770261675334        2391.0452030503920        1978.4057016794186     
   2774.6566247141345        2304.3998116648045        2073.1306916116073     
   2767.0798923716334        2211.0371913265026        2158.9165796074085     
   2749.4571139451018        2112.7372299555095        2239.5937625518695     
   2729.9925269014370        2012.2568265432283        2320.6095789204865     
   2716.8903687210236        1912.3528733773996        2407.4113739059017     
   2718.3548768842479        1815.7822627457651        2505.4464927007598     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2276.3126181777643        3908.3171646466944        1720.8728122080554     
   2317.9384923464986        3971.9406723312204        1698.8751786922630     
   2324.3787773423091        4011.0242940797261        1666.2318419395685     
   2312.5476435406636        4038.4555677497333        1626.9694344679160     
   2299.3592613170294        4067.1220311987649        1585.1145887952498     
   2298.2388097888893        4107.2649992323322        1543.8511692335424     
