  6.99032862597468861E-004  0.11069292735290205     
  6.86120452529745254E-004  0.10995133023668194     
  6.72950035464138963E-004  0.11005383605349248     
  6.58466566641963623E-004  0.11062595904552822     
  6.45604378456658841E-004  0.10930440696302228     
  6.33822311678512457E-004  0.10931827025066829     
  6.20856143284615326E-004  0.10855430087725954     
  6.07538477573983855E-004  0.10880307981373782     
  5.94014938135325522E-004  0.10897259217526574     
  5.81983796577529092E-004  0.10912503550169558     
