 -6.50000000000001705E-004  -136704665.54709035     
 -6.55000000000001718E-004  -137119389.56194165     
 -6.60000000000001731E-004  -137592680.77389520     
 -6.65000000000001744E-004  -138070326.73450431     
 -6.70000000000001757E-004  -138474989.86507139     
 -6.75000000000001770E-004  -138884345.96680957     
 -6.80000000000001784E-004  -139296409.51266676     
 -6.85000000000001797E-004  -139550450.50818214     
 -6.90000000000001810E-004  -139955147.10442880     
 -6.95000000000001823E-004  -140394150.65115651     
