 -3.60412155147612004E-003  0.12514779271409174     
 -3.58143587757668103E-003  0.12422937737308316     
 -3.55976865146941015E-003  0.12423560423482223     
 -3.54059645408512109E-003  0.12416073083930979     
 -3.52172566658562683E-003  0.12440233811426597     
 -3.50274354204923666E-003  0.12443186120655375     
 -3.48423823205465171E-003  0.12480948617541823     
 -3.46671056180844093E-003  0.12466937722478656     
 -3.44821274483307063E-003  0.12499555445249715     
 -3.42993033117042906E-003  0.12553089193030434     
