 -2.60000000000000465E-004  4.23968269432634035E-002
 -2.55000000000000452E-004  4.20726694967017562E-002
 -2.50000000000000439E-004  4.17719811606834177E-002
 -2.45000000000000426E-004  4.25201681720107291E-002
 -2.40000000000000413E-004  4.19500118269338224E-002
 -2.35000000000000400E-004  4.23962925725951401E-002
 -2.30000000000000386E-004  4.15735244819163269E-002
 -2.25000000000000373E-004  4.15320387906666991E-002
 -2.20000000000000360E-004  4.17873585399603578E-002
 -2.15000000000000347E-004  4.15467408845510838E-002
