 zone
   4506.8318189258871        2605.5435879957031        1773.5019517553960     
   4582.6552425857390        2609.9141305623539        1693.3079855288922     
   4652.6799512366370        2624.9842953847183        1608.2131120556305     
   4716.4366784786707        2650.4783468099827        1518.9623333883337     
   4772.1875347481182        2686.2929939861629        1427.3968299427049     
   4817.8774566092598        2732.3680504138820        1335.6318516538443     
   4851.4513856238218        2788.6433311072501        1245.7826419459132     
   4870.8542633535353        2855.0586510803778        1159.9644442430724     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3562.4331082752815        4465.6807638012870        4359.7276563242858     
   3610.7053835849124        4350.6022620787126        4426.5338827372289     
   3696.7339104533994        4232.5201610103977        4458.5874569370562     
   3805.9976203785686        4123.8891195233855        4457.9547884988988     
   3923.9754448582485        4037.1637965447198        4426.7022869978846     
   4038.7737124194887        3981.4631483887806        4367.6046675925845     
   4149.0083962246736        3952.5633007822448        4286.2698313939354     
   4255.9228478754603        3942.9046884394179        4189.0139920859756     
   4360.7604277275268        3944.9277407384316        4082.1533599348950     
   4464.7644961365550        3951.0728870574176        3972.0041452068808     
   4568.4120431127822        3955.9675247752643        3863.4619605128064     
   4669.1146318943283        3962.9869235764068        3755.7399729301178     
   4763.5174399690404        3977.6933197354756        3646.6307686963373     
   4848.2656525734965        4005.6489499507666        3533.9269258765908     
   4920.0044549442800        4052.4160509205735        3415.4210225360002     
   4975.4466194291235        4121.5939132375997        3290.8009957341292     
   5011.5752924441003        4208.9300850603076        3167.3361508964440     
   5025.4411977124801        4308.2091602093005        3054.1911704790723     
   5014.0950637345322        4413.2157368285243        2960.5307278377968     
   4974.5876190105273        4517.7344130619249        2895.5194963284011     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2284.4813793143021        1341.1508454475320        659.54334469550713     
   2298.9428485976600        1437.2407503775721        741.17178034218944     
   2315.0907316593380        1533.8230182174748        821.60616512041395     
   2332.9071999247826        1630.9707215108660        900.93740014836101     
   2352.3744248194394        1728.7569328013735        979.25638654421130     
   2373.4206108094677        1827.2154215438081        1056.6686892966181     
   2395.7581058315118        1926.2227963454050        1133.3385690761709     
   2419.0452878386504        2025.6163481075432        1209.4449388311700     
   2442.9405362954390        2125.2333750428461        1285.1667173096839     
   2467.1022306664313        2224.9111753639345        1360.6828232597800     
   2491.1954271684376        2324.5056373888165        1436.1840887826559     
   2514.9119015541801        2423.9470617608181        1511.9090387689153     
   2537.9501026999283        2523.1843243669337        1588.1081002292822     
   2560.0084812835817        2622.1663085189552        1665.0317057976513     
   2580.7854879830361        2720.8418975286745        1742.9302881079157     
   2600.2321824449396        2819.2272588720239        1821.8689549893613     
   2619.3100698878575        2917.6077478885968        1901.1715565630166     
   2639.2332614910697        3016.3359893998800        1979.9766064710875     
   2661.2158699266402        3115.7646155665793        2057.4226242022160     
   2686.4720078666323        3216.2462585493995        2132.6481292450439     
   2715.4981499375249        3317.8969500117114        2205.2726786364647     
   2745.9202350073147        3419.8863730496273        2276.8400166045890     
   2774.6465599212147        3521.1475952192914        2349.3749138603534     
   2798.5854235582651        3620.6136916113005        2424.9021466153131     
   2814.6451247975078        3717.2177373162535        2505.4464910810234     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3420.9023452680285        1692.2157967401174        1624.1908101490740     
   3431.4030517903097        1654.5438224900588        1576.0181293767344     
   3401.3802733448456        1613.0822285089380        1564.5793138410777     
   3350.2991481702788        1568.1953992244933        1570.7736097311997     
   3297.6248145052532        1520.2477190644640        1575.5002632361964     
   3258.8110750579890        1469.6178282014050        1563.6841118204009     
   3233.2663768016178        1416.7413628945221        1536.3523447698897     
   3216.3878396300606        1362.0682225296998        1498.5577415766245     
   3203.5725799367647        1306.0483028154647        1455.3530815556858     
   3190.2177141151783        1249.1314994603449        1411.7911440221517     
   3172.5078488744484        1191.6956372583986        1372.0651470609359     
   3149.7775412957417        1133.8302273729382        1336.9300447541818     
   3122.1488406918452        1075.5527186120682        1306.2812365972086     
   3089.7437952461137        1016.8805555210226        1280.0141189518943     
   3052.6844531419028        957.83118264503503        1258.0240881801178     
   3011.5185751068802        898.45892095330009        1239.8177045234056     
   2968.4967495176365        838.96556606064451        1223.3461752199930     
   2926.2952831671528        779.58979883343522        1206.1718743432677     
   2887.5904799169170        720.57029572489944        1185.8571744849678     
   2855.0586436284175        662.14573318826388        1159.9644482368317     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4618.6554650513972        1929.4667289039298        4165.6527922533860     
   4638.4144825980065        1871.9685641466845        4088.3956099495317     
   4634.8817844139949        1800.2707198910698        4020.2304638779287     
   4618.3610950224529        1720.5765633265692        3957.0569967049692     
   4599.1561389464759        1639.0894616426658        3894.7748510970432     
   4585.7218451241069        1560.8328032846384        3829.9524865613853     
   4579.1179561698718        1486.1100227289876        3761.8335949599682     
   4578.5554224309026        1414.0445881381806        3690.3306941081300     
   4583.2451929793488        1343.7599616906923        3615.3562971121964     
   4592.3982168873554        1274.3796055649973        3536.8229170784948     
   4604.4908772376839        1205.0384202376695        3455.3890714008389     
   4615.0613004808329        1134.9170231582095        3374.6972510782302     
   4618.9130453618691        1063.2074803235532        3299.1359633625370     
   4610.8496714544890        989.10185257331329        3233.0937095196787     
   4585.6747383323836        911.79220074710418        3180.9589908155745     
   4542.1636750789130        831.34664515829900        3144.0244984802398     
   4494.9793595739884        751.33750080532946        3111.1996696321949     
   4462.7565441043962        676.21315389907534        3068.2981381955328     
   4464.1299783147369        610.42198475097427        3001.1335348370899     
   4517.7344118496103        558.41237367246379        2895.5194902237063     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1230.8871290778084        3362.5358932865006        663.29690092658632     
   1209.9033145065855        3460.1082489575374        739.88544202639991     
   1181.0269911943672        3555.5442448426456        806.44511459929049     
   1142.7563631654630        3650.3952111551798        863.02545288292060     
   1093.5896344441828        3746.2124781084922        909.67599111495281     
   1033.2962452487079        3844.1137476595536        947.28387147053922     
   966.73054606172207        3943.4822605907161        980.08668521471543     
   900.01813166071963        4043.2676151165947        1013.1596253395924     
   839.28459271677957        4142.4194166652760        1051.5778879443333     
   790.65551990098106        4239.8872706648426        1100.4166691281018     
   758.73691448875786        4334.7018497975369        1163.3126428485728     
   742.05640809458168        4426.2181445950728        1238.1484312519322     
   737.62204943385348        4513.8721984188551        1321.3681264149866     
   742.44188420188334        4597.1000618033931        1409.4158245675542     
   753.52395809398104        4675.3377852831954        1498.7356219394533     
   768.32161638138564        4748.6306076325882        1586.8261025762504     
   786.06941054776325        4819.4605574231045        1675.4038465331453     
   806.44718946047260        4890.9188401655583        1767.2399081883079     
   829.13480297153114        4966.0966670000225        1865.1053485338302     
   853.81210093295704        5048.0852490665693        1971.7712285618038     
   878.95966504800549        5138.4442394618491        2087.2777830721325     
   898.26101845692199        5232.6071090697769        2200.7420060889758     
   904.20041231779226        5324.4757580829200        2298.5500489629899     
   889.26209969347371        5407.9520931329662        2367.0880713887173     
   845.93033364682390        5476.9380208516013        2392.7422330607014     
   770.28821215353537        5527.6769904518551        2367.8390811676677     
   758.93816694786813        5532.9999999882320        2361.8120454983768     
 zone
   672.81416435800793        32.778642499848502        2308.4666854201337     
   567.58547270323402        66.194150791510765        2236.6535020570223     
   468.67941515934376        102.87469357136888        2174.4279872929901     
   390.17326969646712        150.77144908394803        2143.8185973426930     
   342.17585482031018        215.91259599375599        2160.9623293763434     
   318.92213551189997        296.63435368577422        2218.4303677599519     
   310.67862781586859        389.34993418958970        2302.9024405677355     
   307.71184303725278        490.47255371868181        2401.0582753182116     
   300.28829248108974        596.41542848652978        2499.5775995298968     
   281.82367987978415        703.34769322016041        2588.0452516622217     
   258.33046415525990        806.46221260466746        2667.6665553222047     
   238.97029785332467        900.70775360375819        2742.5519300193600     
   232.90483255892747        981.03309116498895        2816.8118022861936     
   249.29571985701722        1042.3870002359158        2894.5565986552106     
   294.50680937475494        1081.5116823434739        2978.8923702805059     
   363.71077440487863        1102.3230600136915        3068.9077129808470     
   449.28248239430906        1110.5304744975647        3162.6868354541507     
   543.59680307527992        1111.8432707851216        3258.3139524226790     
   639.02860618002478        1111.9707938663914        3353.8732786086935     
   729.49698854450230        1115.4078342655544        3447.7787013723337     
   815.09800011155892        1121.7909682665504        3539.7628469403871     
   897.47190343468890        1129.5422178985727        3629.8879998955395     
   978.25896802986699        1137.0836052979535        3718.2164518900981     
   1059.0994634130677        1142.8371526010246        3804.8104945763698     
   1141.3584525739620        1145.5880460509015        3889.8203771871408     
   1225.3002158592615        1145.5741288382260        3973.7482232597654     
   1310.9138150799565        1143.3964074970927        4057.1841011393262     
   1398.1883181128514        1139.6558888844768        4140.7180855596043     
   1487.1127928347503        1134.9535798573538        4224.9402512543811     
   1577.6604348216463        1129.3545174477442        4309.8888308316673     
   1669.7409979834617        1120.7798567173536        4393.3947332630914     
   1763.2483505553237        1106.6147836902167        4472.7370128078173     
   1858.0763674589446        1084.2444840191149        4545.1947300403353     
   1954.1189236160367        1051.0541433568301        4608.0469455351440     
   2051.2885478128096        1005.6292018342582        4659.7916282093438     
   2149.5724351615099        951.35609051303175        4703.8024042368179     
   2248.9764202342994        892.82150061986033        4744.6717994164355     
   2349.5063448016767        834.61212044056242        4786.9923438045162     
   2451.1680506341422        781.31463826095728        4835.3565674573765     
   2553.7438060236086        735.95614195910002        4892.5738265449863     
   2656.1216391739358        695.32529699311601        4954.3208147293280     
   2756.9659895774444        654.65117610325763        5014.4910442429782     
   2854.9413043431487        609.16284835570002        5066.9780312611247     
   2948.7120305800631        554.08938281661756        5105.6752919589571     
   3037.2672616772106        485.91018004044872        5126.0513202799348     
   3120.8947210446258        406.10592735411944        5129.8745269610226     
   3200.2067646795258        317.40765237506588        5120.4882956168676     
   3275.8157553757842        222.54637814186998        5101.2360120799312     
   3348.3340559272783        124.25312769311344        5075.4610621826696     
   3418.1533183048782        24.864595555082701        5045.8917924222378     
 zone
   3435.1040888359084        5532.9999999995898        5037.9779673977755     
   3484.7823872925196        5458.1401106143821        5012.7963764691794     
   3547.5093862905442        5358.4446882156853        4975.8279530685068     
   3605.6224440024025        5259.1433363202204        4934.6396588849002     
   3658.4096891315412        5160.6010628892172        4888.8846305830366     
   3705.4759834058805        5063.0558143929829        4838.4056763611406     
   3747.6931438642055        4966.2372407626253        4783.8042631891085     
   3786.2497130829852        4869.7479450747851        4725.8715367200484     
   3822.3342373555629        4773.1905231014716        4665.3986390193122     
   3857.1352629752810        4676.1675706146971        4603.1767121522562     
   3891.6777552650397        4578.3500512577584        4539.9016850850758     
   3926.3323738226923        4479.6823489222306        4475.8886013072015     
   3961.3061922150409        4380.1772298533406        4411.3573006306588     
   3996.8062865834668        4279.8474530403255        4346.5276181860690     
   4033.0397330693527        4178.7057774724262        4281.6193891040557     
   4069.5241893683060        4077.1266926000403        4216.5247605306240     
   4103.0196589685456        3976.9315564038557        4149.8250939346799     
   4129.5967214638167        3880.3034724578115        4079.7740724839059     
   4145.3259591799278        3789.4255367702735        4004.6253745124786     
   4146.2779544426849        3706.4808453496107        3922.6326783545737     
   4129.8636573357671        3632.9564414342121        3832.6939773322565     
   4098.8554759861800        3567.5551212194705        3736.2844757679272     
   4057.3661871403433        3508.2836399536682        3635.5237056562887     
   4009.5085669675232        3453.1487470549796        3532.5311925847800     
   3959.3953916369842        3400.1571919415810        3429.4264621408424     
   3910.5476666353802        3347.4893922357987        3327.9109374334557     
   3864.1192901527706        3294.0204107217919        3228.0135794368389     
   3820.6723974342394        3238.7989860750358        3129.3452620715525     
   3780.7691200092690        3180.8738530531682        3031.5168516247145     
   3744.9715894073370        3119.2937464138281        2934.1392143834423     
   3714.4017232144452        3053.0680503262365        2837.3436521029589     
   3692.4205679116621        2981.0487111700381        2743.3431576439766     
   3682.9489610788833        2902.0483341613021        2654.8711738024622     
   3689.9077377957942        2814.8795197682384        2574.6611361263099     
   3717.2177331420785        2718.3548684590592        2505.4464801634153     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1629.5945965949770        2200.7473308314088        1650.2192861033714     
   1537.2408354851659        2203.6939306286849        1560.8121247908357     
   1451.0779738153551        2191.5074676603576        1462.4628001526976     
   1373.5115018989579        2164.2686257343189        1357.6574863102614     
   1306.9469100493884        2122.0580886584580        1248.8823573848317     
   1253.6284479067058        2065.2493949541840        1138.7552015378749     
   1215.1553773405653        1995.3874694475401        1030.4202054650907     
   1192.9657287062021        1914.3100990854296        927.15318646861726     
   1188.4975278689949        1823.8550671140915        832.22995366007183     
   1203.1888006943225        1725.8601567797641        748.92631615107166     
   1237.6512195913219        1622.2139751902653        679.74255345857250     
   1289.1910654745573        1515.0083698695400        624.07679402108238     
   1354.2882622214015        1406.3860274128990        580.55164831128559     
   1429.4227355532730        1298.4896268792229        547.78972110948098     
   1511.0744111915897        1193.4618473273924        524.41361719596739     
   1596.3216560720582        1093.0365876693220        509.23560241836543     
   1684.6366464750295        997.31257513286641        501.82658028488112     
   1776.0899871551055        905.97977228875664        501.94711812084728     
   1870.7522891057729        818.72813404262411        509.35778182538229     
   1968.6941633205197        735.24761530009948        523.81913729760470     
   2069.8528947352174        655.43942277023825        545.16967618244064     
   2173.6325175115990        580.04972926782511        573.55960545640949     
   2279.3037249167146        510.03597156196520        609.21705515566509     
   2386.1372176387772        446.35558033476553        652.37015665052809     
   2493.4036963660014        389.96598626833310        703.24704131131966     
   2600.4294202896731        341.50583400724150        761.81261297389983     
   2706.7629383021872        300.33860053404754        826.97889751321986     
   2812.0083417646874        265.50898467705025        897.39468511872246     
   2915.7697300283094        236.06168135857794        971.70877006387263     
   3017.6512024441922        211.04138550095865        1048.5699466221356     
   3117.4620609297203        189.31777405104330        1126.6571936577486     
   3215.8324691671928        169.06044140264717        1204.7702692468251     
   3313.5977783538674        148.26396734885967        1281.7391043797120     
   3411.5933471978974        124.92292995980657        1356.3936358346893     
   3510.6545344074384        97.031907305613615        1427.5638003900369     
   3611.3875145548623        63.446361204336561        1494.7112344361842     
   3713.4817787312422        26.465269154985428        1559.8244065632127     
   3786.1654760396987       3.55271367880050093E-015   1606.0428347166833     
 zone
   3816.3976190719536        5522.2484968497811        1625.5234745987202     
   3919.5953351534499        5487.9559076835976        1694.4286015140331     
   4022.5352265521851        5459.7473650513066        1769.1599502804768     
   4124.2239057308325        5440.6048960262460        1851.7061604340633     
   4221.8532897862897        5432.7991744227838        1941.5298228860574     
   4312.1615933682378        5438.4230415623342        2037.4619936075567     
   4391.8870387729730        5459.5693369697346        2138.3337344196930     
   4457.7678482967931        5498.3309001698226        2242.9761071435992     
 zone
   4491.1997705042113       1.27329258248209953E-011   2311.0771291812071     
   4506.9024252830332        22.733488769146788        2349.5132727291639     
   4537.8299193122066        95.534566996277135        2453.2418449854681     
   4549.4496521453639        179.42451012510719        2548.7515209474559     
   4540.6609498552971        270.09369702568893        2630.6320055579718     
   4510.3631385147974        363.23250656807704        2693.4730037598592     
   4458.3348212340197        455.72708712144600        2733.9392670324510     
   4387.8716773993738        549.24671205721233        2756.9957481335714     
   4303.1486695245731        646.65641007612055        2769.6824382776795     
   4208.3407570373602        750.82121680326691        2779.0393325176115     
   4107.6228993654713        864.60616786374806        2792.1064259062045     
   4006.3154285349419        988.36216344556010        2814.5549506574871     
   3914.3201134676992        1112.3836303467342        2846.5811024914192     
   3842.6841112361080        1224.4508423273196        2887.0123122404129     
   3802.4545712919899        1312.3440820545370        2934.6760120235122     
   3804.6786430871653        1363.8436321956078        2988.3996339597584     
   3856.2193513201232        1371.0877219863810        3047.1844319834890     
   3947.2032613899705        1343.6463586288103        3110.7269786957663     
   4063.5728107223867        1295.4474906275066        3178.8976600268788     
   4191.2704387646372        1240.4190686648476        3251.5668661064706     
   4316.2385849639868        1192.4890434232104        3328.6049870641823     
   4426.8571738350502        1163.0929270671381        3409.8274595791745     
   4521.2561225830550        1153.6964684397060        3494.8299496997461     
   4600.0028147131070        1163.2729848253191        3583.1531582154116     
   4663.6646425903664        1190.7957905476567        3674.3377918150090     
   4712.8089985799925        1235.2381999303991        3767.9245571873762     
   4748.9191388988638        1294.7304794512756        3863.5269770271243     
   4777.1417909628253        1364.0307385680815        3961.0498882078928     
   4803.5395398120954        1437.0540309841194        4060.4709294732006     
   4834.1749736217025        1507.7154143187161        4161.7677466174036     
   4875.1106805666759        1569.9299461911987        4264.9179854348604     
   4930.5145288363074        1619.4345150981569        4369.8264026114493     
   4996.9755399847018        1659.2533548291601        4476.1062534908478     
   5069.1880088634671        1694.2325212585711        4583.2978887990239     
   5141.8462339084399        1729.2180744303059        4690.9416670157316     
   5209.6445135554568        1769.0560743882806        4798.5779466207241     
   5268.2893152527786        1817.6489157503393        4905.8155896801036     
   5317.5358103331919        1875.1243593727111        5012.5375283828880     
   5358.1513292695045        1940.6664945080470        5118.6951824545367     
   5390.9032072730706        2013.4594136782805        5224.2399796283371     
   5416.5587795552483        2092.6872094053460        5329.1233476375783     
   5435.2758391434836        2177.5970984419882        5432.7502962624567     
   5444.7740192779793        2267.6888397111907        5532.3402176661557     
 zone
   5442.1634077398221        2362.5253040611888        91.566070477996618     
   5424.5540939762877        2461.6693684626021        173.10082111587599     
   5389.0561674346545        2564.6839098860505        240.61743599769125     
   5334.9128051973776        2670.9133154583956        292.70347933275877     
   5269.8995014874527        2778.8280690607321        335.60492922517074     
   5203.9248447136943        2886.6801490808061        377.48235247148557     
   5146.8974199019394        2992.7215417148732        426.49632029379785     
   5108.7258120780252        3095.2042331591924        490.80740391420176     
   5095.6798030665204        3192.8768401853504        575.43400192885576     
   5099.4739629536725        3286.4745514505066        672.82587308116467     
   5108.1840631536897        3377.2291711377707        772.29059296844503     
   5109.8858731852879        3466.3725108898238        863.13574275209555     
   5092.6551625671809        3555.1363823493484        934.66890359351351     
   5047.6067489373445        3644.3210633602453        978.80517097457380     
   4978.0116108433449        3733.0007435450325        997.88971306536223     
   4890.1797786340230        3819.8180655594679        996.87520287047596     
   4790.4212803729997        3903.4156786891863        980.71431773917107     
   4685.0461441238940        3982.4362322198240        954.35973502070362     
   4579.3226869133987        4056.1257433274873        922.32578891787171     
   4474.3523275456337        4126.1437376779177        887.37342390053595     
   4370.1947900650894        4194.7530973596522        851.82524610172766     
   4266.9097906126772        4264.2167101445029        818.00385943416552     
   4164.5570453293058        4336.7974638042770        788.23186781056768     
   4063.2073830713953        4414.1932648883130        764.27800663669325     
   3962.9760308821278        4495.8421368583859        745.69552641749806     
   3863.9893437039705        4580.6171109623738        731.48381334332976     
   3766.3736688897293        4667.3912240281688        720.64225159488399     
   3670.2553537922095        4755.0375128836622        712.17022535285673     
   3575.5562490116349        4842.3081469864801        704.74175467509997     
   3481.3801691654085        4927.4718717739943        695.72939961638701     
   3386.6264463326725        5008.6765521600255        682.18035716968313     
   3290.1944054901155        5084.0700595930593        661.14182376016004     
   3190.9833716144271        5151.8002655215760        629.66099581298943     
   3088.3316538624763        5210.4556553638940        585.66466790335630     
   2983.3334435548804        5260.3871988916517        530.59800112351672     
   2877.5219311557503        5302.3864702786914        466.78576011142661     
   2772.4302996065358        5337.2450484136771        396.55270669719835     
   2669.5917318486881        5365.7545121852700        322.22360271094391     
   2570.1470186676261        5388.5254114392892        245.54978878390114     
   2473.6673313652623        5405.4441908345252        165.98888087677281     
   2379.3314642818282        5416.2162622313881        82.425085190202552     
 zone
   2292.6606491122429        5420.4619922107659        5532.9999999999955     
   2286.3182042174953        5420.5470393975493        5526.7426022920308     
   2193.8063379724349        5418.1419361006756        5431.8256327500967     
   2102.1899716563621        5408.2240869182069        5330.2914172515548     
   2016.7244400911090        5388.0875034178171        5224.6893021859123     
   1943.8804111356433        5354.5439188298842        5118.3016886425130     
   1890.1285457545425        5304.4050659473469        5014.4109703788736     
   1861.9395049123862        5234.4826775631400        4916.2995411525117     
   1863.9046094135192        5143.5078493512510        4827.2898174417542     
   1893.0978277948377        5037.8890755849689        4750.8642620567935     
   1944.7137908896211        4925.9542252326919        4690.5453747992988     
   2013.9471285438908        4816.0311612370133        4649.8556484578885     
   2095.9924706036695        4716.4477465405262        4632.3175758211810     
   2185.8545823318227        4634.3892418636569        4640.1211828724654     
   2277.7788188173554        4572.4704608313714        4670.1266383257116     
   2365.8206572664976        4532.1636291220102        4717.8616450654945     
   2444.0355813562760        4514.9409655863838        4778.8539056196450     
   2506.4790747637148        4522.2746890752942        4848.6311225159952     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   2055.6148111455577        920.36284970484644        4297.8191892512577     
   2147.8361928181243        873.21777833244573        4342.8954995514232     
   2241.8667632871666        828.09488987733062        4391.8031815653503     
   2336.3472938488321        786.82529558510862        4445.0141178347940     
   2429.9185557992682        751.24010670138705        4503.0001909015082     
   2521.4012727554000        722.83441077040732        4566.0772119266612     
   2610.3360247284513        701.75918740503550        4633.9367405343401     
   2696.4433301412064        687.82939744133341        4706.1142559833934     
   2779.4437143204245        680.85999932129607        4782.1452420425740     
   2859.0577025928646        680.66595148691863        4861.5651824806373     
   2935.1476902358831        686.91175422447793        4943.9009728612155     
   3008.1435912390830        698.66007974933859        5028.6451993892742     
   3078.6171779246220        714.82314164066338        5115.2818479661382     
   3147.1402284132669        734.31315371096400        5203.2949105250837     
   3214.2845208257859        756.04232977275183        5292.1683789993895     
   3280.6434763790376        778.94689408083207        5381.4318988607229     
   3346.8971231570385        802.05912473924843        5470.7977762971395     
   3393.3734364186230        817.78503517996830        5532.9999999994452     
 zone
   3413.7471224515439        824.43530686259294        27.023957714990502     
   3481.8951405197859        845.13172724080755        115.86839616144607     
   3552.0428436189945        863.20467266383378        204.08904468368200     
   3624.7442289391724        877.80815034111720        291.39390768114276     
   3699.9626559418716        888.48705600242636        377.29124034515104     
   3777.5138044370292        894.88400327598197        461.23933611386451     
   3857.2133595529144        896.64160701537457        542.69649496914258     
   3938.8770064177966        893.40248207419472        621.12101689284475     
   4022.3127085588044        884.99492227148869        696.14915923114643     
   4107.2975869377105        871.98993178693399        768.12904712549789     
   4193.6010285954035        855.14419461174055        837.58675160799760     
   4280.9924267257775        835.21439430076691        905.04834942739728     
   4369.2411745227255        812.95721440887075        971.03991733244959     
   4458.1026630507840        789.12697301783157        1036.0711644694693     
   4547.2763213116586        764.46851364432246        1100.5863633568338     
   4636.4475629579983        739.72431784071205        1165.0134091995635     
   4725.3018082437138        715.63686543317021        1229.7802020777367     
   4813.5244774227122        692.94863624786694        1295.3146420714315     
   4900.8907987553748        672.25202945667365        1361.9843566129018     
   4987.5352778504648        653.53911134344048        1429.9159175947584     
   5073.6822152162586        636.65187083271724        1499.1756144498288     
   5159.5559179027923        621.43229522921467        1569.8297415328607     
   5245.3806929601051        607.72237183764275        1641.9445931986013     
   5331.2584029191803        595.48653523434746        1715.5864665543809     
   5416.8011771339616        585.17900287882060        1790.8217084136350     
   5501.4986876596649        577.37644142872557        1867.7166574892444     
   5532.9999999832335        575.21017402643372        1897.0517024105209     
 zone
   51.840612949704337        572.65551657257151        1946.3376579231292     
   133.31663145748917        571.59289399886723        2026.7510538572094     
   212.20250889149693        574.99373285466879        2109.0377701470188     
