  1.10000000000000223E-003  0.11364286893847129     
  1.09500000000000222E-003  0.11314683988365130     
  1.09000000000000221E-003  0.11323257776366043     
  1.08500000000000220E-003  0.11451680813318453     
  1.08000000000000218E-003  0.11347583895025168     
  1.07500000000000217E-003  0.11393463299177400     
  1.07000000000000216E-003  0.11295018491168236     
  1.06500000000000214E-003  0.11150166187084565     
  1.06000000000000213E-003  0.11111863984694746     
  1.05500000000000212E-003  0.11269457876983371     
