 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4231.5518646484143        2356.5581269839195        547.76388692994453     
   4195.5014879261844        2441.6579111679503        498.71447946814192     
   4175.3103635393645        2526.0447867885546        434.51872823435826     
   4166.9202160777304        2608.7400356983744        360.21362678617220     
   4166.2727701310596        2688.7649397500545        280.83616868116263     
   4169.8138948046708        2765.4704886538711        200.58949510373591     
   4176.0060392842488        2839.5265426432825        120.34129663474602     
   4183.8157966898361        2911.9326580593897        40.125423813052436     
 zone
   4188.0085707740882        2947.8653077881891        5533.0000000000000     
   4192.2097602808817        2983.6883970818280        5492.9757211995684     
   4200.1545233168381        3055.7933218902335        5412.9260333552065     
   4206.8333308952861        3129.0107377623845        5333.0298099046067     
   4212.2960384962889        3203.1589609909902        5253.4188790749995     
   4216.8091522619825        3277.8200402212374        5174.2446860790578     
   4220.6391788840338        3352.5760295083837        5095.6586701698607     
   4224.0526250541116        3427.0089829076842        5017.8122706004833     
   4227.5151676418891        3500.7118011394100        4940.6469097809786     
   4232.2891659196448        3573.3208098532855        4863.2639027893483     
   4239.8361488666751        3644.4831702863635        4784.5545594092391     
   4251.6176457076981        3713.8460491989713        4703.4101836556074     
   4269.0951856674346        3781.0566133514349        4618.7220795434077     
   4292.4665697462096        3846.1184075954657        4530.2889012206015     
   4316.8747003189292        3910.4605224062948        4441.5386558370519     
   4336.1987485436630        3975.8684164869805        4356.8067135316332     
   4344.3178871291466        4044.1275534592173        4280.4284379739129     
   4335.1112887841173        4117.0233969446981        4216.7391928334619     
   4304.2268011112355        4195.5919716540484        4169.0551057969942     
   4254.3869495116105        4277.8715893282679        4136.6153397223989     
   4190.0829367910210        4361.1511116338434        4117.6398301374138     
   4115.8059642718526        4442.7194058854975        4110.3485084049280     
   4036.0472332764925        4519.8653393979539        4112.9613058878303     
   3954.5445328982305        4590.5254025460499        4123.8039431179968     
   3872.0219612942728        4655.2266129623686        4141.6253043056349     
   3788.4502167976693        4715.1436001061293        4165.2800616584791     
   3703.7999917063089        4771.4509989522894        4193.6228879036789     
   3618.0419783180819        4825.3234444758100        4225.5084557683849     
   3531.2323846909321        4877.5499075017033        4260.0915863696428     
   3443.7694363900641        4927.3767295327243        4297.7277126394893     
   3356.1368876014885        4973.6645801046507        4339.0724108561390     
   3268.8184860797451        5015.2741327055328        4384.7812597769980     
   3182.2979795793781        5051.0660608234239        4435.5098381594753     
   3096.9505711339079        5080.2644472999746        4491.6588601283947     
   3012.7172407060034        5103.5470260632846        4552.6096117929892     
   2929.4304363824353        5121.9549354667979        4617.4885067130444     
   2846.9225998454340        5136.5293162856415        4685.4219624312027     
   2765.0261727772304        5148.3113092949434        4755.5363964901044     
   2683.6068801321958        5158.1817261950564        4827.0852722350255     
   2602.6635375447040        5166.3800673571177        4899.8302736604555     
   2522.2282560750768        5172.9855025557381        4973.6601199314618     
   2442.3331407004885        5178.0772023651907        5048.4635354965958     
   2363.0102963981162        5181.7343373597478        5124.1292448044123     
   2284.3219886877564        5183.9707185028392        5200.5811713716812     
   2206.4510843193798        5184.5387192674452        5277.8840749754509     
   2129.6106223637653        5183.1253530795966        5356.1379031189153     
   2054.0136360037932        5179.4176335863267        5435.4426089721564     
   1979.8731584223447        5173.1025744346725        5515.8981457052596     
   1964.4624248540965        5171.4114537081805        5533.0000000000000     
 zone
   1907.3722275685675        5163.9581472267146        64.543503766994036     
   1836.5738629843411        5152.1261500047112        147.17386557322425     
   1767.5110999223757        5137.8393398934768        230.52343874642429     
   1700.2169681710357        5121.3304734424100        314.32643694883245     
   1634.7244975186850        5102.8323072009107        398.31707384268248     
   1571.0672648699813        5082.4895687502685        482.31704494202745     
   1509.2810027384257        5060.0948589229511        566.49801690090089     
   1449.4020003795372        5035.3527524937490        651.11912568899049     
   1391.4665422372034        5007.9678227909108        736.43951353416378     
   1335.5109127553103        4977.6446431426784        822.71832266428828     
   1281.6337545428642        4944.1240200557268        910.11610396368656     
   1230.1831151154747        4907.2916746285091        998.39908881829354     
   1181.5694083453011        4867.0695658679933        1087.2349043489833     
   1136.2030440101389        4823.3796504050970        1176.2911841470418     
   1094.4944318877833        4776.1438848707394        1265.2355618037554     
   1056.8419374473499        4725.2907836207651        1353.7411574941627     
   1023.5957300754463        4670.7750647054945        1441.5030837813363     
   995.09394080273614        4612.5580112011030        1528.2219265584386     
   971.67469769880449        4550.6009025303911        1613.5982783330824     
   953.67612883323602        4484.8650181161602        1697.3327316128809     
   941.58304808171124        4415.3340776075029        1778.9567528730638     
   936.46700725441156        4342.0815245702706        1857.3253467375941     
   939.54624625413646        4265.2032528725967        1931.1243794355437     
   952.03900385302018        4184.7951513431744        1999.0397233660831     
   975.16351882319714        4100.9531088106960        2059.7572509283846     
   1009.5851577568440        4014.0063175499795        2112.2824032554540     
   1053.7578190498045        3925.2171375365692        2156.8989219759032     
   1105.5825247102716        3836.0812449438035        2194.2101089082025     
   1162.9602988956676        3748.0943095727534        2224.8192700938562     
   1223.7921657634147        3662.7520012244954        2249.3297115743667     
   1286.3683887746913        3580.9795003573104        2268.5259894302749     
   1350.5362211608317        3501.4199885722091        2283.9176688292364     
   1416.5321460827934        3422.1461706845080        2297.1955617949766     
   1484.5926513104068        3341.2307452866912        2310.0504819651801     
   1554.9542246135029        3256.7464109712446        2324.1732429775302     
   1626.7831649705940        3167.5763496993250        2341.5143638923582     
   1694.9650547021149        3075.8456288348525        2365.0631950253096     
   1753.3152766869212        2984.4898119176059        2398.0687899577501     
   1795.6492191378081        2896.4444560119714        2443.7802034124970     
   1815.7822702675710        2814.6451181823381        2505.4464901123679     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3834.5833133326041        3430.3279015385351        1620.9661438058463     
   3860.2674118252316        3512.7588758632123        1512.8510709885416     
   3880.5255917655281        3599.0111052097318        1406.3406617017251     
   3891.5649162725140        3690.3897562744360        1303.9226861300351     
   3889.5924484652087        3788.1999957536655        1208.0849144581105     
   3871.6360801899259        3893.0747536739782        1121.1665248130801     
   3838.0070050434592        4002.9580699519638        1044.9122836815625     
   3789.8372465190696        4115.1217328127877        980.91837934512785     
   3728.2588273841357        4226.8375380410571        930.78099325179221     
   3654.4037704060329        4335.3772814213808        896.09630684957199     
