 -1.96000000000000471E-003  0.12429282554728506     
 -1.95500000000000491E-003  0.12470029215108118     
 -1.95000000000000490E-003  0.12519662706425297     
 -1.94500000000000488E-003  0.12527482045811969     
 -1.94000000000000487E-003  0.12624635647979873     
 -1.93500000000000486E-003  0.12632829925396111     
 -1.93000000000000485E-003  0.12607007479346780     
 -1.92500000000000483E-003  0.12540465449292484     
 -1.92000000000000482E-003  0.12493086372252783     
 -1.91500000000000481E-003  0.12418999559935538     
