 -1.60000000000000203E-004   0.0000000000000000     
 -1.55000000000000190E-004   0.0000000000000000     
 -1.50000000000000177E-004   0.0000000000000000     
 -1.45000000000000163E-004   1562.0559959815625     
 -1.40000000000000150E-004   0.0000000000000000     
 -1.35000000000000137E-004   1065.2253056504665     
 -1.30000000000000124E-004   1968.8523613633611     
 -1.25000000000000111E-004   0.0000000000000000     
 -1.20000000000000111E-004   0.0000000000000000     
 -1.15000000000000112E-004   0.0000000000000000     
