 -1.20000000000000315E-003  7.72400125182074043E-002
 -1.20500000000000316E-003  7.70224451844664787E-002
 -1.21000000000000317E-003  7.80449374959963083E-002
 -1.21500000000000319E-003  7.81664555426629243E-002
 -1.22000000000000320E-003  7.83620673646060750E-002
 -1.22500000000000321E-003  7.83759007870301477E-002
 -1.23000000000000323E-003  7.77262457124620193E-002
 -1.23500000000000324E-003  7.93532968049577708E-002
 -1.24000000000000325E-003  7.98238066350240721E-002
 -1.24500000000000327E-003  7.92073158321263820E-002
