 -9.60000000000002301E-004   0.0000000000000000     
 -9.55000000000002288E-004   0.0000000000000000     
 -9.50000000000002275E-004   0.0000000000000000     
 -9.45000000000002262E-004   0.0000000000000000     
 -9.40000000000002249E-004   0.0000000000000000     
 -9.35000000000002236E-004   0.0000000000000000     
 -9.30000000000002222E-004   0.0000000000000000     
 -9.25000000000002209E-004   0.0000000000000000     
 -9.20000000000002196E-004   0.0000000000000000     
 -9.15000000000002183E-004   0.0000000000000000     
