 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4303.3573394241166        2343.9636692954541        488.55286984270720     
   4284.0496285273357        2436.0555980409672        415.76865199397469     
   4236.7167967531532        2540.0331504684500        359.12393134067401     
   4168.4790044287947        2647.9295384259926        319.46533570748960     
   4086.4564118814819        2751.7779737616893        297.63949291910563     
   3996.8003138405907        2845.1349542897101        293.93861043197649     
   3901.7864955907926        2927.6501668509850        306.43721612049967     
   3802.7218902451104        3000.4965688816374        332.65541943552950     
   3700.9134244687129        3064.8471252064483        370.11332888711604     
   3597.6680249267697        3121.8748006501974        416.33105298530984     
   3494.0841407994262        3172.7544372078996        469.03530055495116     
   3390.4262574691779        3218.6684110176466        526.77921007545262     
   3286.7503983577790        3260.8009674647042        588.32251273979398     
   3183.1125791735285        3300.3363559395661        652.42494344918293     
   3079.5688156247252        3338.4588258327244        717.84623710482788     
   2976.2851052235624        3375.8108462273976        783.77792711131679     
   2873.8673188052280        3410.8677847718009        851.13877498524857     
   2773.0313244324075        3441.5632232608655        921.27933086900453     
   2674.4929824580718        3465.8307463066435        995.55014979756163     
   2578.9681532351910        3481.6039385211898        1075.3017868058967     
   2487.0720516768183        3487.3891290735737        1161.4126978118852     
   2399.0172638003687        3483.9836259840522        1252.8729887778559     
   2314.9157442109017        3472.7574800610696        1348.2006542903052     
   2234.8794405263661        3455.0807429205047        1445.9136951154067     
   2159.0203003647066        3432.3234661782358        1544.5301120193346     
   2087.4842359013455        3405.3856361171297        1643.0040065438018     
   2020.5529810207777        3373.2869632779189        1742.0339342635800     
   1958.5422451604222        3334.5770966719779        1842.7545367298771     
   1901.7677322641437        3287.8056834598906        1946.3004628382434     
   1850.5451462758060        3231.5223708022427        2053.8063614842290     
   1806.2063664136099        3164.7406524348035        2164.9268597138635     
   1774.1479504511760        3088.3293711908591        2273.3965569202414     
   1760.7826386634117        3003.6212255384189        2371.4700143604468     
   1772.5231677235092        2911.9489093616912        2451.4018014770763     
   1815.7822743046609        2814.6451165448875        2505.4464877127289     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3774.2247988124909        3294.4700839874781        1817.1824758770165     
   3763.9859789694015        3218.7337563785973        1903.1576233289866     
   3775.3177349184334        3130.3661824982437        1980.1934412603082     
   3806.9880279386625        3036.5295121319436        2042.3598186063789     
   3857.7648193091650        2944.3858950652248        2083.7266443025956     
   3925.8983967871741        2859.9813479269910        2099.9976139628202     
   4007.5683930998530        2784.8973133754589        2093.4116522016743     
   4098.4367584320498        2719.5991146944193        2067.8414855505166     
   4194.1654474329498        2664.5520685433776        2027.1598427006579     
   4290.4164147517431        2620.2214915818363        1975.2394523434057     
   4383.4915307865394        2587.0760538165073        1915.3097740739390     
   4472.2523761597749        2565.5978234661466        1848.0271590510638     
   4556.2004327536497        2556.2722279156073        1773.4046980077285     
   4634.8371895333385        2559.5846916576311        1691.4554774860160     
   4707.6641354640151        2576.0206391849611        1602.1925840280087     
   4773.4119583764732        2605.9296215819490        1506.5357787185624     
   4827.7281750501743        2649.1177145339898        1409.0314690928212     
   4865.4894906986174        2705.2551169032222        1315.1327510751453     
   4881.5726157325225        2774.0120292773008        1230.2927136671619     
   4870.8542605626080        2855.0586522438803        1159.9644458704970     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3629.4888186939943        4590.3867386814563        4167.9659710254036     
   3679.0887092889261        4633.7491146304965        4075.0037044814303     
   3714.0884909079341        4692.1973965077686        3981.5556409851501     
   3733.3388296474764        4762.5408457228468        3891.9618530305306     
   3735.6903916040096        4841.5887236853041        3810.5624131115392     
   3720.5670916274680        4926.3965892213391        3740.8778475520467     
   3689.6858279622093        5015.0052357548393        3683.1504646838048     
   3645.3367484861706        5105.7017416194922        3636.8030382951911     
   3589.8100005944202        5196.7731912835325        3601.2583365229016     
   3525.3957316820251        5286.5066692151950        3575.9391275036332     
   3454.1611078088190        5373.3381779758747        3560.3422426161583     
   3377.2813315715716        5456.2994370334645        3554.2607597958167     
 zone
   3295.7086345493394        1.5710706348281747        3557.5618232166858     
   3210.3952432477313        74.333709620113950        3570.1125755330077     
   3122.2933841723552        140.76798482947015        3591.7801593990271     
   3032.2886114234511        200.27826725337255        3622.2746497240300     
   2940.9997422904858        253.16391802171793        3660.6778680886491     
   2848.9789350171641        299.94802896640425        3705.9145644172850     
   2756.7783412028584        341.15369661296955        3756.9094905850252     
   2664.9501124469430        377.30401748695232        3812.5873984669583     
   2573.9670884327520        408.96822313163261        3871.9062168364680     
   2483.9848139759779        436.90010083964899        3933.9566135852265     
   2395.0795356457138        461.89956792420838        3997.8624248309316     
   2307.3274931969027        484.76654421659111        4062.7474909873590     
   2220.8049263844882        506.30094954807788        4127.7356524682873     
   2135.2706704571820        527.65666567679909        4191.9141922668723     
   2049.2138984426651        551.40343297200536        4254.2241969861825     
   1960.8063916655433        580.46495064007104        4313.5701860952386     
   1868.2199250516860        617.76491946203328        4368.8566838871338     
   1769.6262735269613        666.22704021892878        4418.9882146549635     
   1664.7499686023248        726.47090684685452        4463.6206529516739     
   1559.5265110490316        789.89972132867706        4505.4152960231440     
   1461.4441733171884        845.61257082187058        4547.7847842617948     
   1377.9912202419127        882.70854658305223        4594.1417615758892     
   1316.6559166583222        890.28673986883859        4647.8988718736928     
   1282.3278442146420        860.97113301684612        4711.5425511693666     
   1269.5018412428201        801.48524735565252        4783.8544398023796     
   1270.0740705656654        722.07749609411519        4862.6899617410727     
   1275.9406914460694        632.99629163536099        4945.9045453194231     
   1278.9978631469237        544.49004638251665        5031.3536188714133     
   1272.3700999293915        465.35755614980468        5117.1138723216582     
   1254.0953294145293        398.59911253336753        5202.1470864529565     
   1223.4398337741700        345.76540394058532        5285.6362906860986     
   1179.6698951020032        308.40711246055020        5366.7645208383001     
   1122.0517954917175        288.07492018235439        5444.7148127267819     
   1050.5530692099505        285.77160901759731        5518.5168501733051     
   1034.4046161492329        287.43691225162235        5532.9999999999982     
 zone
   967.94621879826934        300.30836280886348        53.586946793720927     
   877.70500857050138        329.94846702094605        114.18805280940614     
   783.30319801348469        372.95520627655486        165.58312411081351     
   688.21454661405778        427.59186519839989        206.03511658839489     
   595.31711256759672        491.32578039536452        235.19863543789128     
   505.10610149930631        558.44053181089555        258.29489509065098     
   417.48103204968754        622.42374232348834        281.93675402767707     
   332.34141583526980        676.76303927250331        312.73707329308007     
   249.58676447258230        714.94604999730075        357.30871393097021     
   169.20921681706400        732.27270788179908        420.35960370199030     
   91.571379130601784        731.29217395280784        498.97797531744374     
   17.128497065206545        716.36591063398339        588.34712070166347     
  7.10542735760100186E-014   711.25974016500129        610.58178823585206     
 zone
   5479.3358101935382        691.85538243023291        683.65033577708198     
   5412.6485580882572        662.12205384646393        780.07091646613219     
   5350.2010014321168        630.91834775806853        873.72217921066806     
   5290.8434538244665        599.56050467637726        964.43756990001009     
   5233.1052596173495        568.75572841126348        1052.9805403722403     
   5175.5157583584696        539.21122047104927        1140.1145495713345     
   5116.6042895955306        511.63418236405590        1226.6030564412679     
   5055.3635474986504        486.35073283303717        1313.1272480691666     
   4992.6396119349529        462.16264711298237        1400.0392693529184     
   4929.7419262344420        437.49062165358669        1487.6089805128240     
   4867.9799292521038        410.75535094075406        1576.1062482079947     
   4808.6630598429256        380.37752946038785        1665.8009390975401     
   4752.9756740019338        345.04492394863115        1756.8209304502880     
   4701.6017680869782        304.51357050520318        1848.7261898086726     
   4655.1002642851927        258.80658223887929        1940.9346818767815     
   4614.0300804878734        207.94706982019278        2032.8643780927878     
   4578.9501345863127        151.95814391967681        2123.9332498948647     
   4550.2374442359833        90.955977190574487        2213.6481069742958     
   4527.5414125236839        25.428957403634946        2301.8711584735352     
 zone
   4520.5224332947755        5532.9999996522974        2334.3190954537795     
   4510.3295470952826        5488.9585430380621        2388.5534382675087     
   4498.0693532200230        5416.1261882110484        2473.6459869697815     
   4490.2283361671498        5340.5133470397868        2557.0998451939163     
   4486.8590067344740        5262.5391122310366        2638.4434094353428     
   4490.3538964626159        5181.9730898942698        2715.5145420439671     
   4503.6905432466856        5098.4225362173229        2785.7284489368440     
   4529.8464845489971        5011.4947016652941        2846.5003421865613     
   4571.7992578318608        4920.7968367032827        2895.2454338657103     
   4631.3412610871483        4826.9019875982722        2929.5982797154329     
   4705.5243697785099        4734.2463335513521        2948.0708250709918     
   4790.2153125446939        4648.2318633516697        2949.3943525044901     
   4881.2808218126038        4574.2605588806518        2932.3001477075982     
   4974.5876300091413        4517.7344020197279        2895.5194963719841     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2280.2312047354158        1339.4776740260336        662.12034785289563     
   2291.1399684306539        1434.5364184597622        746.27032859138569     
   2304.4954062630759        1530.5716400310862        828.95011233028765     
   2320.3424810262236        1627.4985145861785        910.02991212223219     
   2338.7261555136406        1725.2322179712132        989.37994101984975     
   2359.5862317271835        1823.6784225795805        1066.9660694146746     
   2382.4418799198324        1922.7048384714124        1143.1368371138576     
   2406.7071066256253        2022.1696576283816        1218.3364295650335     
   2431.7959198439048        2121.9310793418390        1293.0090380602114     
   2457.1223275740117        2221.8473029031356        1367.5988538914009     
